valence,arousal
0.172,0.275
0.156,0.259
0.156,0.259
0.156,0.176
0.133,0.176
0.133,0.176
0.117,0.138
0.117,0.138
0.117,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.133
0.101,0.138
0.101,0.138
0.101,0.133
0.101,0.133
0.101,0.133
0.093,0.144
0.093,0.144
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.144
0.085,0.144
0.085,0.133
0.085,0.133
0.085,0.204
0.085,0.204
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.085,0.188
0.069,0.188
0.069,0.188
0.069,0.188
0.069,0.172
0.069,0.172
0.069,0.172
0.069,0.164
0.069,0.164
0.069,0.164
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.215
0.101,0.215
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.251
0.101,0.251
0.101,0.259
0.101,0.259
0.101,0.275
0.101,0.275
0.101,0.243
0.101,0.243
0.101,0.188
0.101,0.188
0.101,0.172
0.101,0.172
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.138
0.101,0.138
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.172
0.101,0.172
0.101,0.204
0.101,0.204
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.219
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.133
0.101,0.133
0.101,0.105
0.101,0.105
0.101,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.101,0.101
0.101,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.172
0.069,0.172
0.069,0.243
0.069,0.243
0.069,0.243
0.069,0.243
0.069,0.243
0.069,0.243
0.069,0.243
0.069,0.243
0.069,0.16
0.069,0.16
0.069,0.156
0.069,0.156
0.069,0.133
0.069,0.117
0.069,0.117
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.069,0.101
0.046,0.101
0.046,0.101
0.0,0.101
-0.02,0.101
-0.02,0.101
-0.127,0.058
-0.127,0.058
-0.198,0.03
-0.198,0.014
-0.21,0.014
-0.21,0.014
-0.21,0.014
-0.186,0.014
-0.186,0.014
-0.123,0.014
-0.123,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.068,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.0
-0.052,0.03
-0.052,0.03
-0.052,0.03
-0.052,0.03
-0.052,0.03
-0.052,0.03
-0.052,0.03
-0.052,0.03
-0.052,0.03
-0.052,0.03
-0.052,0.03
-0.052,0.03
-0.052,0.03
-0.052,0.034
-0.083,0.034
-0.083,0.03
-0.107,0.03
-0.139,0.03
-0.139,0.03
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.139,0.046
-0.155,0.046
-0.155,0.046
-0.155,0.046
-0.155,0.046
-0.155,0.046
-0.171,0.046
-0.171,0.046
-0.171,0.046
-0.171,0.046
-0.171,0.046
-0.171,0.046
-0.171,0.046
-0.171,0.046
-0.111,0.046
0.0,0.046
0.0,0.046
0.251,0.046
0.251,0.073
0.421,0.073
0.421,0.237
0.464,0.33
0.464,0.33
0.464,0.377
0.503,0.377
0.503,0.377
0.535,0.377
0.535,0.377
0.535,0.377
0.535,0.393
0.535,0.393
0.535,0.393
0.432,0.393
0.432,0.393
0.259,0.393
0.259,0.259
0.204,0.259
0.204,0.172
0.204,0.172
0.204,0.117
0.204,0.117
0.204,0.117
0.172,0.117
0.172,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.117,0.085
0.117,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.101,0.085
0.125,0.085
0.125,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.192,0.085
0.192,0.085
0.225,0.085
0.225,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.219,0.085
0.101,0.085
0.101,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.073,0.085
0.073,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.046,0.085
0.014,0.085
0.014,0.085
0.0,0.085
0.0,0.085
0.0,0.085
-0.02,0.085
-0.02,0.085
-0.02,0.085
-0.02,0.085
-0.02,0.085
-0.02,0.085
-0.02,0.085
-0.02,0.085
-0.02,0.085
-0.02,0.058
-0.02,0.058
-0.02,0.046
-0.02,0.046
-0.02,0.046
0.03,0.046
0.03,0.046
0.117,0.046
0.117,0.03
0.117,0.03
0.117,0.03
0.117,0.03
0.117,0.03
0.117,0.03
0.117,0.03
0.117,0.03
0.117,0.03
0.117,0.03
0.117,0.03
0.117,0.03
0.117,0.03
0.117,0.03
0.133,0.03
0.133,0.03
0.085,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.069,0.03
0.046,0.03
0.046,0.03
0.03,0.03
0.03,0.069
0.03,0.085
0.03,0.085
0.03,0.101
0.03,0.101
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.03,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.101,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.133,0.117
0.133,0.117
0.133,0.133
0.133,0.16
0.133,0.16
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.16,0.172
0.16,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.172,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.188,0.172
0.204,0.172
0.204,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.219,0.172
0.243,0.172
0.243,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.259,0.172
0.243,0.172
0.243,0.172
0.192,0.172
0.192,0.172
0.156,0.172
0.117,0.172
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.144,0.176
0.144,0.176
0.176,0.219
0.176,0.219
0.219,0.243
0.219,0.243
0.243,0.243
0.243,0.243
0.275,0.282
0.306,0.282
0.306,0.282
0.346,0.306
0.346,0.33
0.381,0.33
0.393,0.361
0.393,0.361
0.432,0.361
0.432,0.361
0.464,0.377
0.464,0.377
0.503,0.377
0.503,0.377
0.531,0.377
0.535,0.377
0.535,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.551,0.377
0.448,0.377
0.448,0.377
0.393,0.377
0.393,0.377
0.33,0.377
0.33,0.377
0.259,0.377
0.259,0.377
0.243,0.377
0.243,0.377
0.243,0.377
0.243,0.377
0.243,0.377
0.243,0.377
0.243,0.377
0.219,0.377
0.219,0.377
0.204,0.306
0.204,0.29
0.188,0.29
0.188,0.29
0.176,0.29
0.176,0.275
0.172,0.275
0.172,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.259
0.156,0.255
0.156,0.255
0.156,0.243
0.156,0.243
0.156,0.231
0.156,0.219
0.156,0.219
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.188
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.156
0.144,0.156
0.144,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.15,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.133,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.117,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.085,0.156
0.085,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.069,0.156
0.014,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
-0.012,0.156
-0.012,0.156
-0.02,0.156
-0.056,0.156
-0.056,0.156
-0.107,0.156
-0.107,0.156
-0.123,0.156
-0.123,0.156
-0.123,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.139,0.156
-0.036,0.156
-0.036,0.156
-0.036,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.156
0.03,0.156
0.03,0.156
0.03,0.156
0.073,0.156
0.073,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.138
0.085,0.138
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.138
0.085,0.138
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.144
0.085,0.144
0.085,0.133
0.085,0.133
0.085,0.138
0.085,0.138
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.138
0.085,0.138
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.138
0.085,0.138
0.085,0.138
0.085,0.172
0.085,0.172
0.085,0.243
0.085,0.275
0.085,0.275
0.085,0.29
0.085,0.29
0.085,0.29
0.085,0.29
0.085,0.29
0.085,0.29
0.085,0.29
0.085,0.29
0.085,0.29
0.085,0.306
0.085,0.306
0.085,0.275
0.085,0.275
0.085,0.259
0.085,0.259
0.085,0.243
0.085,0.243
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.231
0.085,0.231
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.219
0.085,0.204
0.085,0.204
0.085,0.172
0.085,0.172
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.324
0.085,0.324
0.085,0.324
0.085,0.369
0.085,0.393
0.085,0.393
0.085,0.393
0.085,0.393
0.085,0.399
0.085,0.399
0.085,0.393
0.085,0.393
0.085,0.393
0.085,0.393
0.085,0.393
0.085,0.271
0.085,0.271
0.085,0.204
0.085,0.204
0.085,0.172
0.085,0.172
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.133
0.085,0.133
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.109
0.085,0.109
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.176
0.085,0.275
0.085,0.275
0.085,0.306
0.085,0.306
0.085,0.33
0.085,0.33
0.085,0.393
0.085,0.393
0.085,0.393
0.085,0.399
0.085,0.399
0.085,0.393
0.085,0.393
0.085,0.393
0.085,0.393
0.085,0.411
0.085,0.405
0.085,0.405
0.085,0.399
0.085,0.399
0.085,0.399
0.085,0.399
0.085,0.399
0.085,0.417
0.085,0.417
0.085,0.411
0.085,0.411
0.085,0.29
0.085,0.29
0.085,0.192
0.085,0.192
0.085,0.133
0.085,0.133
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.117
0.085,0.133
0.085,0.133
0.085,0.138
0.085,0.138
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.133
0.085,0.207
0.085,0.207
0.085,0.377
0.085,0.377
0.085,0.377
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.417
0.085,0.393
0.085,0.346
0.085,0.346
0.085,0.306
0.085,0.306
0.085,0.282
0.085,0.282
0.085,0.259
0.085,0.243
0.085,0.243
0.085,0.243
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.172,0.156
0.172,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.219,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.259,0.156
0.263,0.156
0.263,0.156
0.259,0.156
0.156,0.156
0.156,0.156
0.15,0.156
0.15,0.156
0.156,0.156
0.156,0.156
0.117,0.156
0.117,0.156
0.101,0.156
0.101,0.156
0.101,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.15
0.085,0.15
0.085,0.156
0.085,0.156
0.085,0.144
0.085,0.144
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.172
0.085,0.172
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.138
0.085,0.117
0.085,0.117
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
0.085,0.101
