valence,arousal
-0.127,-0.183
-0.127,-0.183
-0.127,-0.135
-0.127,-0.047
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,-0.007
-0.127,-0.071
-0.127,-0.087
-0.127,-0.095
-0.127,-0.095
-0.127,-0.063
-0.127,-0.023
-0.127,0.0
-0.127,0.0
-0.127,0.0
-0.127,0.006
-0.127,0.022
-0.127,0.022
-0.143,0.022
-0.143,0.022
-0.143,0.022
-0.143,0.022
-0.143,0.022
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.151,0.0
-0.127,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.175,0.0
-0.175,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.191,0.0
-0.167,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.151,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.0
-0.143,0.014
-0.127,0.014
-0.119,0.022
-0.119,0.038
-0.119,0.038
-0.095,0.046
-0.071,0.054
-0.031,0.069
-0.047,0.069
-0.023,0.077
-0.023,0.077
-0.023,0.085
-0.023,0.101
-0.007,0.117
-0.007,0.14
-0.007,0.148
-0.007,0.188
-0.007,0.211
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.235
-0.007,0.251
-0.007,0.298
-0.007,0.314
-0.007,0.338
-0.007,0.346
-0.007,0.353
-0.007,0.353
-0.007,0.377
-0.007,0.401
-0.007,0.401
-0.007,0.417
-0.007,0.44
-0.007,0.464
-0.007,0.495
-0.007,0.503
-0.007,0.503
-0.007,0.503
-0.007,0.503
-0.007,0.503
-0.071,0.503
-0.079,0.511
-0.079,0.511
-0.079,0.511
-0.095,0.511
-0.119,0.519
-0.127,0.535
-0.127,0.543
-0.127,0.551
-0.143,0.551
-0.167,0.567
-0.167,0.567
-0.191,0.574
-0.215,0.574
-0.239,0.574
-0.303,0.574
-0.303,0.574
-0.327,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.574
-0.335,0.551
-0.335,0.519
-0.335,0.503
-0.335,0.472
-0.335,0.44
-0.335,0.385
-0.335,0.377
-0.335,0.353
-0.335,0.353
-0.351,0.353
-0.431,0.385
-0.527,0.472
-0.679,0.574
-0.751,0.63
-0.775,0.716
-0.783,0.795
-0.847,0.803
-0.991,0.811
-1.0,0.977
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.961
-1.0,0.898
-0.951,0.827
-0.943,0.811
-0.943,0.803
-0.927,0.803
-0.927,0.772
-0.927,0.74
-0.919,0.685
-0.919,0.677
-0.919,0.677
-0.903,0.669
-0.879,0.669
-0.879,0.669
-0.879,0.669
-0.879,0.669
-0.879,0.669
-0.879,0.669
-0.879,0.669
-0.879,0.669
-0.879,0.669
-0.879,0.669
-0.879,0.669
-0.879,0.669
-0.879,0.803
-0.919,0.843
-1.0,0.874
-1.0,0.874
-1.0,0.898
-1.0,0.898
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.906
-1.0,0.929
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.967,1.0
-0.927,0.977
-0.927,0.866
-0.919,0.827
-0.903,0.78
-0.871,0.78
-0.847,0.772
-0.831,0.748
-0.831,0.732
-0.807,0.732
-0.799,0.716
-0.775,0.685
-0.759,0.677
-0.703,0.661
-0.655,0.645
-0.527,0.614
-0.423,0.606
-0.407,0.606
-0.399,0.606
-0.399,0.606
-0.399,0.606
-0.399,0.606
-0.399,0.606
-0.399,0.598
-0.399,0.582
-0.399,0.551
-0.399,0.503
-0.399,0.44
-0.399,0.409
-0.399,0.409
-0.399,0.409
-0.399,0.409
-0.399,0.409
-0.399,0.385
-0.399,0.353
-0.399,0.346
-0.399,0.314
-0.399,0.282
-0.399,0.275
-0.399,0.275
-0.399,0.275
-0.399,0.275
-0.399,0.267
-0.399,0.267
-0.399,0.267
-0.399,0.267
-0.383,0.267
-0.383,0.267
-0.383,0.267
-0.383,0.251
-0.383,0.251
-0.383,0.251
-0.359,0.251
-0.359,0.235
-0.359,0.219
-0.351,0.219
-0.351,0.219
-0.375,0.219
-0.399,0.251
-0.447,0.33
-0.575,0.409
-0.831,0.551
-0.903,0.685
-0.919,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.748
-0.927,0.716
-0.927,0.685
-0.903,0.63
-0.895,0.574
-0.871,0.567
-0.847,0.543
-0.799,0.535
-0.759,0.495
-0.711,0.401
-0.639,0.369
-0.615,0.369
-0.599,0.346
-0.599,0.338
-0.599,0.33
-0.599,0.314
-0.599,0.306
-0.599,0.282
-0.591,0.267
-0.543,0.251
-0.503,0.243
-0.423,0.235
-0.399,0.235
-0.351,0.235
-0.303,0.235
-0.263,0.219
-0.191,0.219
-0.191,0.219
-0.175,0.211
-0.175,0.211
-0.175,0.204
-0.175,0.188
-0.175,0.188
-0.175,0.18
-0.175,0.172
-0.175,0.172
-0.167,0.172
-0.127,0.172
-0.103,0.172
-0.071,0.172
-0.007,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.172
0.0,0.164
0.0,0.164
0.0,0.164
0.0,0.172
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.148
0.0,0.18
0.0,0.204
0.0,0.211
0.0,0.235
0.0,0.243
0.0,0.251
-0.095,0.267
-0.151,0.282
-0.175,0.282
-0.175,0.282
-0.191,0.282
-0.191,0.298
-0.191,0.306
-0.191,0.314
-0.199,0.314
-0.215,0.33
-0.215,0.338
-0.255,0.338
-0.287,0.338
-0.303,0.346
-0.311,0.353
-0.311,0.369
-0.311,0.369
-0.311,0.369
-0.311,0.369
-0.311,0.369
-0.311,0.369
-0.311,0.369
-0.311,0.369
-0.311,0.369
-0.327,0.369
-0.327,0.369
-0.327,0.369
-0.327,0.369
-0.327,0.369
-0.327,0.369
-0.327,0.369
-0.327,0.346
-0.327,0.338
-0.327,0.33
-0.327,0.33
-0.327,0.314
-0.327,0.314
-0.327,0.306
-0.327,0.306
-0.327,0.275
-0.327,0.267
-0.327,0.251
-0.327,0.243
-0.327,0.243
-0.327,0.235
-0.327,0.219
-0.327,0.211
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.327,0.204
-0.335,0.204
-0.423,0.243
-0.471,0.275
-0.519,0.306
-0.543,0.33
-0.551,0.338
-0.551,0.338
-0.551,0.353
-0.551,0.377
-0.551,0.377
-0.599,0.377
-0.631,0.385
-0.631,0.401
-0.631,0.409
-0.631,0.417
-0.631,0.417
-0.631,0.432
-0.631,0.432
-0.631,0.432
-0.631,0.432
-0.631,0.432
-0.631,0.44
-0.631,0.417
-0.631,0.417
-0.639,0.417
-0.639,0.417
-0.639,0.417
-0.639,0.417
-0.639,0.417
-0.639,0.44
-0.655,0.511
-0.703,0.582
-0.759,0.661
-0.783,0.677
-0.807,0.677
-0.943,0.685
-0.943,0.701
-0.951,0.732
-0.975,0.78
-0.991,0.803
-1.0,0.803
-1.0,0.803
-1.0,0.835
-1.0,0.851
-1.0,0.874
-1.0,0.874
-1.0,0.898
-1.0,0.906
-1.0,0.906
-1.0,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.929
-1.0,0.929
-1.0,0.929
-1.0,0.937
-1.0,0.937
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.945
-1.0,0.969
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.975,1.0
-0.975,1.0
-0.975,1.0
-0.975,1.0
-0.975,1.0
-0.975,1.0
-0.975,1.0
-0.975,1.0
-0.975,1.0
-0.975,0.977
-0.943,0.882
-0.927,0.803
-0.919,0.748
-0.895,0.74
-0.855,0.701
-0.823,0.685
-0.807,0.669
-0.807,0.661
-0.807,0.606
-0.807,0.582
-0.799,0.574
-0.799,0.574
-0.799,0.551
-0.759,0.543
-0.751,0.535
-0.727,0.543
-0.727,0.511
-0.703,0.503
-0.703,0.495
-0.679,0.48
-0.679,0.472
-0.655,0.448
-0.655,0.44
-0.655,0.44
-0.639,0.432
-0.615,0.417
-0.599,0.409
-0.599,0.409
-0.599,0.401
-0.599,0.401
-0.599,0.401
-0.599,0.385
-0.599,0.385
-0.599,0.385
-0.599,0.385
-0.631,0.385
-0.655,0.385
-0.655,0.385
-0.655,0.385
-0.711,0.385
-0.751,0.385
-0.759,0.417
-0.759,0.448
-0.759,0.472
-0.775,0.48
-0.775,0.495
-0.775,0.503
-0.775,0.535
-0.775,0.551
-0.775,0.567
-0.783,0.567
-0.783,0.574
-0.783,0.574
-0.783,0.574
-0.783,0.574
-0.783,0.574
-0.783,0.574
-0.799,0.574
-0.807,0.582
-0.831,0.582
-0.831,0.582
-0.831,0.598
-0.831,0.598
-0.831,0.606
-0.831,0.606
-0.831,0.614
-0.831,0.614
-0.831,0.614
-0.831,0.614
-0.831,0.614
-0.831,0.614
-0.831,0.614
-0.831,0.614
-0.831,0.63
-0.831,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.63
-0.847,0.638
-0.847,0.638
-0.847,0.669
-0.847,0.669
-0.847,0.669
-0.847,0.677
-0.847,0.677
-0.847,0.701
-0.847,0.701
-0.847,0.709
-0.847,0.709
-0.847,0.709
-0.847,0.709
-0.847,0.709
-0.847,0.709
-0.823,0.709
-0.823,0.709
-0.823,0.709
-0.823,0.709
-0.823,0.709
-0.823,0.709
-0.823,0.716
-0.823,0.732
-0.823,0.732
-0.823,0.74
-0.823,0.748
-0.823,0.748
-0.823,0.748
-0.855,0.748
-0.879,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.895,0.764
-0.823,0.764
-0.799,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.764
-0.783,0.74
-0.783,0.716
-0.759,0.685
-0.711,0.669
-0.679,0.638
-0.591,0.598
-0.551,0.574
-0.543,0.574
-0.543,0.551
-0.527,0.543
-0.527,0.543
-0.495,0.519
-0.471,0.503
-0.447,0.495
-0.423,0.48
-0.423,0.48
-0.423,0.464
-0.407,0.472
-0.399,0.448
-0.399,0.448
-0.399,0.44
-0.399,0.432
-0.399,0.432
-0.399,0.432
-0.399,0.432
-0.399,0.417
-0.399,0.417
-0.383,0.417
-0.383,0.409
-0.407,0.409
-0.407,0.409
-0.407,0.409
-0.407,0.401
-0.407,0.401
-0.407,0.401
-0.407,0.385
-0.407,0.377
-0.407,0.377
-0.407,0.369
-0.407,0.353
-0.407,0.353
-0.407,0.346
-0.407,0.346
-0.407,0.338
-0.407,0.338
-0.407,0.338
-0.407,0.338
-0.407,0.338
-0.407,0.338
-0.431,0.338
-0.527,0.338
-0.631,0.409
-0.663,0.48
-0.727,0.551
-0.775,0.567
-0.799,0.614
-0.823,0.748
-0.855,0.811
-0.879,0.811
-0.927,0.811
-0.943,0.811
-0.943,0.827
-0.943,0.827
-0.943,0.835
-0.943,0.851
-0.943,0.874
-0.943,0.898
-0.943,0.914
-0.951,0.977
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.951,1.0
-0.871,1.0
-0.855,1.0
-0.855,1.0
-0.855,1.0
-0.847,1.0
-0.831,1.0
-0.831,1.0
-0.823,0.961
-0.783,0.906
-0.759,0.898
-0.751,0.898
-0.751,0.898
-0.751,0.898
-0.751,0.898
-0.735,0.898
-0.727,0.898
-0.703,0.898
-0.687,0.898
-0.663,0.898
-0.639,0.882
-0.615,0.882
-0.599,0.882
-0.591,0.882
-0.591,0.882
-0.575,0.882
-0.567,0.851
-0.567,0.827
-0.567,0.811
-0.567,0.795
-0.567,0.772
-0.567,0.74
-0.567,0.716
-0.567,0.709
-0.567,0.677
-0.551,0.669
-0.551,0.661
-0.551,0.661
-0.551,0.661
-0.551,0.638
-0.551,0.638
-0.551,0.63
-0.551,0.63
-0.551,0.614
-0.551,0.614
-0.551,0.614
-0.551,0.614
-0.551,0.614
-0.551,0.614
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.606
-0.551,0.582
-0.551,0.582
-0.551,0.574
-0.551,0.574
-0.551,0.574
-0.575,0.574
-0.615,0.574
-0.655,0.574
-0.663,0.574
-0.703,0.574
-0.711,0.606
-0.711,0.63
-0.711,0.661
-0.711,0.701
-0.711,0.716
-0.711,0.74
-0.711,0.74
-0.727,0.74
-0.727,0.748
-0.727,0.764
-0.727,0.764
-0.727,0.78
-0.727,0.78
-0.727,0.78
-0.727,0.78
-0.727,0.795
-0.727,0.803
-0.727,0.811
-0.759,0.835
-0.783,0.851
-0.799,0.866
-0.807,0.874
-0.823,0.874
-0.847,0.882
-0.855,0.898
-0.879,0.906
-0.903,0.906
-0.903,0.906
-0.903,0.906
-0.903,0.906
-0.951,0.914
-1.0,0.914
-1.0,0.914
-1.0,0.929
-1.0,0.929
-1.0,0.961
-1.0,0.977
-1.0,0.993
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.929
-1.0,0.898
-1.0,0.898
-1.0,0.898
-1.0,0.874
-1.0,0.866
-1.0,0.866
-1.0,0.851
-1.0,0.851
-1.0,0.851
-1.0,0.851
-1.0,0.851
-1.0,0.843
-1.0,0.835
-1.0,0.835
-1.0,0.811
-1.0,0.811
-0.967,0.803
-0.951,0.78
-0.871,0.78
-0.871,0.772
-0.871,0.772
-0.871,0.74
-0.871,0.74
-0.871,0.732
-0.871,0.709
-0.855,0.701
-0.847,0.661
-0.831,0.661
-0.799,0.645
-0.783,0.645
-0.759,0.638
-0.751,0.638
-0.727,0.63
-0.711,0.614
-0.711,0.606
-0.655,0.598
-0.639,0.582
-0.631,0.582
-0.615,0.582
-0.551,0.574
-0.527,0.567
-0.527,0.567
-0.519,0.551
-0.519,0.543
-0.519,0.535
-0.519,0.519
-0.519,0.503
-0.519,0.495
-0.495,0.495
-0.479,0.48
-0.503,0.472
-0.503,0.472
-0.503,0.472
-0.471,0.464
-0.455,0.448
-0.455,0.44
-0.471,0.44
-0.447,0.44
-0.447,0.432
-0.447,0.432
-0.447,0.417
-0.447,0.44
-0.447,0.417
-0.447,0.417
-0.447,0.417
-0.447,0.417
-0.447,0.417
-0.431,0.417
-0.455,0.409
-0.455,0.409
-0.455,0.401
-0.455,0.401
-0.455,0.401
-0.455,0.377
-0.455,0.369
-0.407,0.369
-0.399,0.369
-0.399,0.369
-0.375,0.369
-0.399,0.369
-0.399,0.401
-0.399,0.44
-0.399,0.495
-0.399,0.567
-0.399,0.574
-0.407,0.574
-0.447,0.582
-0.479,0.606
-0.479,0.606
-0.495,0.606
-0.503,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.63
-0.519,0.63
-0.519,0.63
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.519,0.614
-0.495,0.614
-0.495,0.614
-0.495,0.606
-0.495,0.582
-0.495,0.567
-0.495,0.543
-0.479,0.543
-0.471,0.543
-0.471,0.535
-0.471,0.535
-0.471,0.535
-0.471,0.535
-0.471,0.535
-0.447,0.535
-0.447,0.535
-0.447,0.535
-0.447,0.543
-0.447,0.543
-0.447,0.519
-0.447,0.519
-0.447,0.519
-0.447,0.519
-0.431,0.519
-0.431,0.519
-0.455,0.519
-0.455,0.519
-0.455,0.519
-0.455,0.519
-0.455,0.519
-0.455,0.543
-0.455,0.574
-0.471,0.598
-0.471,0.645
-0.471,0.74
-0.471,0.748
-0.471,0.748
-0.471,0.764
-0.471,0.764
-0.471,0.764
-0.471,0.764
-0.471,0.764
-0.471,0.764
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.772
-0.471,0.732
-0.471,0.701
-0.471,0.661
-0.471,0.606
-0.471,0.598
-0.471,0.598
-0.471,0.574
-0.471,0.574
-0.471,0.567
-0.471,0.567
-0.471,0.567
-0.471,0.567
-0.471,0.567
-0.471,0.551
-0.471,0.551
-0.471,0.535
-0.471,0.519
-0.471,0.511
-0.471,0.535
-0.471,0.535
-0.471,0.535
-0.471,0.543
-0.471,0.582
-0.471,0.677
-0.471,0.716
-0.471,0.748
-0.471,0.803
-0.471,0.811
-0.471,0.851
-0.471,0.969
-0.471,1.0
-0.471,1.0
-0.471,1.0
-0.471,1.0
-0.471,1.0
-0.471,1.0
-0.471,1.0
-0.471,1.0
-0.471,1.0
-0.471,1.0
-0.471,1.0
-0.471,1.0
-0.471,1.0
-0.471,0.977
-0.471,0.961
-0.471,0.914
-0.471,0.906
-0.471,0.898
-0.471,0.851
-0.471,0.835
-0.471,0.795
-0.471,0.78
-0.423,0.772
-0.423,0.764
-0.407,0.74
-0.431,0.732
-0.399,0.701
-0.383,0.677
-0.335,0.669
-0.303,0.645
-0.287,0.614
-0.279,0.598
-0.279,0.598
-0.279,0.567
-0.255,0.551
-0.199,0.567
-0.055,0.535
0.0,0.535
0.006,0.519
-0.007,0.495
-0.007,0.472
-0.007,0.464
-0.007,0.44
-0.007,0.432
-0.007,0.417
-0.007,0.401
0.0,0.369
0.0,0.369
0.0,0.369
-0.007,0.369
-0.007,0.369
0.0,0.353
-0.007,0.346
-0.007,0.346
-0.007,0.338
-0.007,0.338
-0.007,0.33
-0.007,0.385
-0.007,0.519
-0.007,0.582
-0.007,0.582
-0.007,0.598
-0.007,0.574
-0.007,0.551
-0.007,0.543
-0.007,0.535
-0.007,0.511
-0.007,0.503
-0.007,0.503
-0.007,0.503
-0.007,0.503
-0.007,0.503
-0.007,0.503
-0.007,0.495
-0.007,0.48
-0.007,0.48
-0.007,0.472
-0.007,0.472
-0.007,0.448
-0.007,0.44
-0.007,0.432
-0.007,0.409
-0.007,0.369
-0.007,0.353
-0.007,0.353
-0.007,0.346
-0.007,0.33
-0.007,0.306
-0.007,0.267
-0.007,0.235
-0.007,0.219
-0.007,0.188
-0.007,0.164
-0.007,0.148
-0.007,0.14
-0.007,0.14
-0.007,0.117
-0.007,0.133
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.101
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.085
-0.007,0.109
-0.007,0.133
-0.007,0.188
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.211
-0.007,0.235
-0.007,0.275
-0.007,0.314
-0.007,0.33
-0.007,0.33
-0.007,0.338
-0.007,0.338
-0.007,0.338
-0.007,0.338
-0.007,0.338
-0.007,0.338
-0.007,0.338
-0.007,0.338
-0.007,0.338
-0.047,0.338
-0.055,0.353
-0.071,0.369
-0.095,0.369
-0.095,0.369
-0.095,0.377
-0.071,0.377
-0.071,0.377
-0.095,0.377
-0.095,0.377
-0.095,0.377
-0.095,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.377
-0.103,0.353
-0.103,0.346
-0.103,0.338
-0.103,0.33
-0.103,0.298
-0.103,0.282
-0.103,0.275
-0.103,0.251
-0.103,0.243
-0.103,0.243
-0.103,0.243
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.235
-0.103,0.219
-0.103,0.219
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.211
-0.103,0.275
-0.119,0.298
-0.119,0.33
-0.127,0.338
-0.127,0.338
-0.127,0.338
-0.143,0.338
-0.143,0.346
-0.143,0.377
-0.143,0.385
-0.143,0.385
-0.151,0.401
-0.167,0.409
-0.175,0.417
-0.175,0.417
-0.191,0.417
-0.191,0.417
-0.191,0.432
-0.215,0.44
-0.223,0.44
-0.263,0.448
-0.311,0.464
-0.351,0.464
-0.383,0.472
-0.383,0.472
-0.399,0.48
-0.407,0.48
-0.423,0.495
-0.431,0.495
-0.431,0.495
-0.431,0.495
-0.431,0.495
-0.431,0.495
-0.431,0.495
-0.431,0.495
-0.431,0.495
-0.431,0.495
-0.431,0.495
-0.431,0.495
-0.431,0.495
-0.447,0.495
-0.447,0.495
-0.447,0.495
-0.423,0.495
-0.423,0.495
-0.423,0.495
-0.423,0.495
-0.447,0.495
-0.447,0.495
-0.447,0.495
-0.447,0.495
-0.447,0.495
-0.447,0.495
-0.455,0.495
-0.455,0.495
-0.495,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.503,0.495
-0.495,0.495
-0.495,0.495
-0.479,0.495
-0.431,0.495
-0.423,0.495
-0.383,0.495
-0.359,0.495
-0.327,0.495
-0.327,0.472
-0.311,0.472
-0.311,0.472
-0.287,0.472
-0.279,0.472
-0.263,0.472
-0.255,0.464
-0.255,0.44
-0.255,0.432
-0.255,0.417
-0.255,0.417
-0.255,0.409
-0.239,0.409
-0.239,0.409
-0.223,0.409
-0.223,0.409
-0.223,0.377
-0.223,0.353
-0.215,0.346
-0.215,0.338
-0.215,0.314
-0.199,0.314
-0.199,0.314
-0.199,0.298
-0.191,0.282
-0.175,0.275
-0.175,0.235
-0.175,0.235
-0.175,0.211
-0.175,0.18
-0.175,0.164
-0.175,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.167,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.164
-0.151,0.204
-0.151,0.211
-0.151,0.211
-0.151,0.188
-0.151,0.211
-0.151,0.211
-0.151,0.219
-0.143,0.219
-0.143,0.219
-0.127,0.219
-0.119,0.219
-0.119,0.219
-0.119,0.219
-0.119,0.219
