valence,arousal
0.158,0.168
0.158,0.175
0.158,0.186
0.157,0.193
0.159,0.2
0.159,0.206
0.16,0.208
0.161,0.209
0.161,0.208
0.162,0.21
0.163,0.211
0.163,0.208
0.163,0.221
0.163,0.252
0.163,0.253
0.163,0.254
0.163,0.262
0.164,0.27
0.163,0.265
0.163,0.271
0.163,0.27
0.163,0.272
0.163,0.268
0.163,0.265
0.163,0.259
0.163,0.255
0.162,0.255
0.163,0.251
0.163,0.214
0.163,0.194
0.163,0.171
0.163,0.158
0.163,0.135
0.163,0.139
0.164,0.109
0.163,0.116
0.163,0.117
0.163,0.126
0.164,0.122
0.164,0.118
0.163,0.116
0.163,0.12
0.163,0.117
0.163,0.121
0.163,0.118
0.164,0.119
0.164,0.124
0.164,0.128
0.164,0.126
0.163,0.136
0.163,0.131
0.162,0.13
0.162,0.138
0.163,0.141
0.163,0.141
0.163,0.143
0.163,0.142
0.163,0.144
0.163,0.144
0.163,0.145
0.163,0.145
0.163,0.145
0.163,0.146
0.163,0.147
0.163,0.147
0.163,0.146
0.163,0.146
0.164,0.147
0.165,0.147
0.164,0.146
0.164,0.147
0.163,0.147
0.163,0.147
0.162,0.146
0.163,0.147
0.163,0.147
0.163,0.147
0.163,0.147
0.163,0.148
0.163,0.148
0.163,0.148
0.163,0.148
0.165,0.148
0.164,0.148
0.164,0.146
0.164,0.146
0.164,0.147
0.164,0.146
0.164,0.136
0.163,0.145
0.164,0.203
0.164,0.285
0.163,0.282
0.164,0.285
0.164,0.291
0.165,0.291
0.164,0.292
0.164,0.291
0.163,0.287
0.163,0.29
0.164,0.289
0.164,0.289
0.163,0.29
0.163,0.289
0.163,0.289
0.163,0.29
0.163,0.29
0.163,0.289
0.164,0.285
0.163,0.272
0.163,0.272
0.163,0.272
0.163,0.272
0.161,0.272
0.16,0.273
0.16,0.273
0.16,0.273
0.161,0.272
0.161,0.273
0.161,0.272
0.161,0.273
0.161,0.273
0.161,0.273
0.161,0.273
0.161,0.273
0.161,0.274
0.161,0.27
0.162,0.268
0.162,0.268
0.162,0.267
0.163,0.268
0.163,0.261
0.162,0.256
0.163,0.251
0.162,0.252
0.163,0.251
0.163,0.251
0.162,0.252
0.161,0.253
0.16,0.251
0.16,0.249
0.161,0.248
0.161,0.248
0.161,0.249
0.161,0.249
0.161,0.248
0.161,0.25
0.162,0.248
0.161,0.248
0.161,0.248
0.161,0.248
0.162,0.248
0.165,0.25
0.162,0.25
0.162,0.235
0.161,0.208
0.161,0.211
0.162,0.155
0.162,0.117
0.162,0.133
0.162,0.137
0.162,0.145
0.162,0.155
0.162,0.156
0.162,0.157
0.162,0.158
0.163,0.16
0.163,0.154
0.163,0.154
0.162,0.156
0.163,0.157
0.163,0.158
0.162,0.158
0.162,0.155
0.161,0.141
0.16,0.131
0.16,0.128
0.161,0.126
0.161,0.125
0.161,0.131
0.162,0.136
0.161,0.14
0.161,0.14
0.161,0.141
0.162,0.141
0.162,0.141
0.162,0.141
0.161,0.141
0.161,0.141
0.162,0.142
0.161,0.143
0.161,0.145
0.162,0.151
0.161,0.154
0.161,0.155
0.161,0.156
0.161,0.156
0.161,0.157
0.162,0.158
0.162,0.159
0.162,0.16
0.162,0.159
0.162,0.158
0.162,0.159
0.162,0.159
0.162,0.16
0.162,0.16
0.162,0.16
0.162,0.16
0.162,0.16
0.163,0.161
0.163,0.16
0.162,0.161
0.162,0.161
0.163,0.161
0.163,0.161
0.162,0.161
0.162,0.161
0.162,0.162
0.162,0.161
0.162,0.161
0.162,0.161
0.162,0.161
0.162,0.162
0.163,0.162
0.163,0.162
0.164,0.161
0.163,0.162
0.163,0.162
0.167,0.163
0.183,0.163
0.226,0.163
0.24,0.163
0.274,0.163
0.289,0.163
0.293,0.162
0.298,0.162
0.362,0.096
0.382,0.093
0.398,0.077
0.417,0.066
0.435,0.056
0.448,0.049
0.45,-0.069
0.45,-0.033
0.451,-0.017
0.462,-0.017
0.493,-0.004
0.507,-0.001
0.512,0.011
0.514,0.05
0.515,0.054
0.513,0.055
0.511,0.063
0.509,0.068
0.493,0.07
0.488,0.084
0.488,0.089
0.464,0.087
0.431,0.094
0.415,0.094
0.397,0.098
0.395,0.098
0.398,0.099
0.403,0.103
0.407,0.101
0.413,0.103
0.413,0.102
0.413,0.105
0.414,0.101
0.413,0.113
0.414,0.119
0.413,0.113
0.405,0.111
0.343,0.119
0.283,0.118
0.26,0.12
0.248,0.122
0.246,0.124
0.233,0.128
0.235,0.126
0.234,0.129
0.235,0.135
0.235,0.135
0.235,0.133
0.231,0.131
0.223,0.137
0.219,0.137
0.218,0.136
0.212,0.135
0.207,0.135
0.206,0.136
0.203,0.136
0.198,0.135
0.192,0.136
0.191,0.137
0.185,0.137
0.182,0.137
0.182,0.136
0.183,0.134
0.182,0.133
0.183,0.134
0.181,0.133
0.179,0.133
0.18,0.133
0.177,0.133
0.176,0.133
0.177,0.133
0.179,0.128
0.182,0.123
0.183,0.116
0.182,0.116
0.182,0.116
0.183,0.115
0.183,0.116
0.18,0.115
0.179,0.116
0.18,0.116
0.186,0.118
0.195,0.124
0.196,0.135
0.219,0.281
0.238,0.329
0.241,0.36
0.242,0.362
0.241,0.371
0.239,0.373
0.238,0.373
0.237,0.375
0.235,0.374
0.235,0.362
0.234,0.36
0.233,0.323
0.233,0.244
0.235,0.214
0.235,0.206
0.235,0.175
0.231,0.179
0.226,0.175
0.225,0.177
0.216,0.169
0.203,0.178
0.202,0.178
0.202,0.181
0.19,0.178
0.185,0.182
0.18,0.18
0.175,0.176
0.175,0.18
0.153,0.175
0.165,0.173
0.165,0.171
0.161,0.17
0.16,0.173
0.159,0.18
0.165,0.177
0.165,0.178
0.165,0.18
0.165,0.172
0.166,0.163
0.167,0.158
0.167,0.155
0.167,0.151
0.168,0.157
0.168,0.167
0.169,0.168
0.167,0.167
0.169,0.165
0.171,0.148
0.171,0.111
0.171,0.113
0.171,0.123
0.171,0.139
0.171,0.236
0.171,0.388
0.171,0.4
0.171,0.385
0.172,0.351
0.171,0.317
0.173,0.29
0.173,0.238
0.173,0.242
0.173,0.246
0.174,0.246
0.174,0.249
0.174,0.242
0.175,0.241
0.174,0.224
0.175,0.207
0.175,0.206
0.175,0.195
0.175,0.165
0.176,0.161
0.176,0.169
0.175,0.168
0.175,0.158
0.176,0.139
0.175,0.154
0.176,0.135
0.176,0.134
0.176,0.131
0.176,0.122
0.176,0.116
0.176,0.12
0.176,0.122
0.176,0.107
0.176,0.105
0.176,0.11
0.177,0.109
0.177,0.107
0.176,0.109
0.177,0.107
0.177,0.111
0.177,0.11
0.176,0.107
0.178,0.102
0.178,0.107
0.178,0.108
0.179,0.105
0.177,0.107
0.178,0.109
0.178,0.111
0.178,0.112
0.178,0.112
0.178,0.116
0.178,0.116
0.178,0.114
0.178,0.114
0.178,0.116
0.178,0.12
0.178,0.118
0.178,0.121
0.178,0.12
0.178,0.118
0.178,0.118
0.178,0.12
0.178,0.12
0.178,0.119
0.178,0.12
0.178,0.12
0.178,0.121
0.178,0.121
0.178,0.122
0.178,0.122
0.178,0.122
0.179,0.122
0.179,0.123
0.18,0.124
0.178,0.123
0.178,0.124
0.179,0.124
0.178,0.123
0.179,0.123
0.178,0.122
0.179,0.122
0.18,0.124
0.179,0.122
0.179,0.122
0.179,0.121
0.178,0.12
0.178,0.12
0.178,0.118
0.178,0.11
0.178,0.104
0.178,0.099
0.178,0.1
0.178,0.084
0.178,0.086
0.178,0.073
0.178,0.062
0.178,0.066
0.179,0.07
0.179,0.066
0.179,0.068
0.179,0.066
0.18,0.068
0.179,0.069
0.179,0.071
0.18,0.071
0.18,0.073
0.179,0.071
0.179,0.077
0.18,0.075
0.179,0.075
0.179,0.077
0.18,0.079
0.18,0.081
0.18,0.082
0.18,0.083
0.18,0.081
0.18,0.084
0.179,0.084
0.179,0.083
0.179,0.083
0.179,0.083
0.179,0.083
0.179,0.084
0.178,0.088
0.178,0.086
0.179,0.086
0.178,0.087
0.178,0.086
0.179,0.087
0.179,0.088
0.179,0.087
0.179,0.088
0.179,0.088
0.179,0.088
0.179,0.088
0.178,0.088
0.179,0.089
0.179,0.089
0.179,0.088
0.179,0.09
0.179,0.089
0.179,0.089
0.179,0.089
0.179,0.088
0.178,0.089
0.178,0.088
0.178,0.088
0.179,0.088
0.178,0.088
0.178,0.089
0.178,0.09
0.179,0.09
0.179,0.092
0.179,0.089
0.178,0.09
0.178,0.092
0.178,0.092
0.178,0.094
0.178,0.095
0.178,0.096
0.178,0.098
0.179,0.099
0.178,0.098
0.178,0.106
0.178,0.109
0.175,0.111
0.174,0.113
0.174,0.12
0.174,0.128
0.173,0.131
0.169,0.133
0.17,0.131
0.167,0.135
0.161,0.137
0.158,0.129
0.144,0.132
0.142,0.141
0.15,0.2
0.135,0.199
0.139,0.202
0.136,0.208
0.135,0.214
0.139,0.216
0.135,0.216
0.137,0.217
0.139,0.218
0.137,0.215
0.137,0.212
0.137,0.204
0.137,0.203
0.141,0.203
0.141,0.203
0.143,0.199
0.144,0.193
0.144,0.14
0.144,0.126
0.147,0.128
0.148,0.103
0.15,0.102
0.15,0.099
0.15,0.1
0.151,0.103
0.15,0.09
0.151,0.079
0.15,0.075
0.15,0.073
0.152,0.071
0.149,0.071
0.149,0.073
0.15,0.073
0.15,0.077
0.15,0.077
0.151,0.08
0.151,0.082
0.152,0.083
0.152,0.083
0.152,0.084
0.154,0.086
0.152,0.087
0.152,0.09
0.152,0.09
0.152,0.092
0.153,0.094
0.152,0.096
0.152,0.098
0.152,0.1
0.153,0.101
0.152,0.101
0.152,0.103
0.152,0.104
0.152,0.104
0.152,0.104
0.152,0.105
0.152,0.104
0.152,0.106
0.152,0.107
0.152,0.108
0.151,0.108
0.152,0.109
0.152,0.111
0.152,0.111
0.152,0.113
0.152,0.113
0.151,0.114
0.151,0.114
0.151,0.113
0.15,0.115
0.151,0.116
0.15,0.116
0.152,0.116
0.152,0.116
0.152,0.118
0.152,0.118
0.152,0.119
0.153,0.119
0.152,0.12
0.152,0.12
0.152,0.12
0.152,0.12
0.153,0.139
0.152,0.177
0.152,0.212
0.153,0.245
0.153,0.259
0.153,0.266
0.152,0.269
0.152,0.272
0.152,0.272
0.152,0.312
0.152,0.342
0.152,0.37
0.152,0.394
0.152,0.415
0.152,0.418
0.152,0.424
0.153,0.424
0.154,0.424
0.153,0.424
0.153,0.424
0.154,0.424
0.154,0.424
0.154,0.422
0.155,0.417
0.154,0.415
0.154,0.416
0.154,0.415
0.154,0.416
0.154,0.415
0.154,0.411
0.153,0.36
0.153,0.345
0.152,0.319
0.152,0.287
0.149,0.274
0.145,0.274
0.139,0.264
0.138,0.265
0.133,0.274
0.135,0.274
0.134,0.282
0.138,0.287
0.143,0.287
0.145,0.285
0.144,0.289
0.146,0.293
0.147,0.293
0.147,0.295
0.145,0.297
0.144,0.304
0.145,0.304
0.146,0.304
0.146,0.305
0.145,0.306
0.144,0.306
0.144,0.306
0.145,0.302
0.143,0.261
0.142,0.24
0.14,0.221
0.139,0.199
0.139,0.197
0.139,0.21
0.138,0.22
0.138,0.224
0.136,0.235
0.133,0.24
0.133,0.312
0.133,0.341
0.131,0.349
0.133,0.351
0.134,0.351
0.132,0.352
0.132,0.352
0.131,0.351
0.133,0.345
0.131,0.337
0.129,0.267
0.126,0.229
0.124,0.192
0.128,0.168
0.122,0.164
0.125,0.172
0.128,0.156
0.128,0.171
0.126,0.162
0.128,0.165
0.128,0.169
0.128,0.17
0.128,0.172
0.128,0.175
0.129,0.173
0.128,0.175
0.129,0.177
0.123,0.177
0.118,0.177
0.118,0.177
0.118,0.178
0.122,0.18
0.12,0.173
0.118,0.158
0.12,0.14
0.122,0.107
0.122,0.128
0.122,0.11
0.122,0.124
0.12,0.116
0.118,0.119
0.123,0.13
0.122,0.12
0.126,0.129
0.123,0.128
0.124,0.131
0.124,0.133
0.122,0.132
0.124,0.135
0.124,0.134
0.122,0.133
0.118,0.135
0.115,0.136
0.118,0.137
0.119,0.14
0.116,0.141
0.118,0.143
0.113,0.143
0.115,0.143
0.116,0.145
0.12,0.146
0.127,0.146
0.131,0.146
0.133,0.146
0.133,0.145
0.134,0.147
0.136,0.147
0.136,0.146
0.136,0.147
0.14,0.147
0.141,0.147
0.14,0.146
0.142,0.146
0.143,0.146
0.143,0.147
0.143,0.147
0.143,0.147
0.143,0.147
0.143,0.146
0.144,0.148
0.144,0.148
0.144,0.147
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.147
0.144,0.147
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.144,0.148
0.143,0.148
0.144,0.148
0.144,0.148
0.144,0.149
0.144,0.149
0.144,0.15
0.144,0.149
0.144,0.15
0.145,0.15
0.145,0.149
0.145,0.15
0.145,0.15
0.144,0.148
0.144,0.15
0.145,0.148
0.146,0.148
0.146,0.148
0.146,0.148
0.145,0.149
0.144,0.148
0.144,0.148
0.145,0.149
0.144,0.15
0.145,0.148
0.145,0.148
0.145,0.149
0.144,0.15
0.145,0.148
0.146,0.148
0.146,0.148
0.147,0.149
0.145,0.152
0.191,0.171
0.235,0.229
0.249,0.275
0.257,0.318
0.267,0.327
0.266,0.337
0.27,0.364
0.276,0.364
0.308,0.366
0.323,0.366
0.343,0.374
0.349,0.394
0.349,0.394
0.346,0.398
0.344,0.393
0.334,0.398
0.333,0.378
0.333,0.374
0.332,0.374
0.331,0.374
0.33,0.354
0.33,0.34
0.33,0.341
0.33,0.34
0.325,0.323
0.316,0.285
0.293,0.278
0.283,0.241
0.283,0.236
0.283,0.233
0.282,0.208
0.282,0.16
0.283,0.154
0.276,0.154
0.278,0.175
0.28,0.178
0.281,0.181
0.281,0.206
0.279,0.245
0.253,0.308
0.23,0.335
0.214,0.349
0.219,0.348
0.229,0.369
0.239,0.381
0.239,0.411
0.239,0.417
0.239,0.422
0.239,0.423
0.24,0.424
0.24,0.429
0.24,0.436
0.236,0.44
0.237,0.447
0.238,0.472
0.241,0.511
0.241,0.515
0.25,0.514
0.3,0.509
0.332,0.498
0.338,0.489
0.338,0.488
0.337,0.444
0.334,0.409
0.33,0.379
0.328,0.355
0.325,0.343
0.32,0.332
0.318,0.328
0.317,0.325
0.318,0.31
0.315,0.291
0.312,0.277
0.288,0.275
0.28,0.274
0.25,0.281
0.245,0.28
0.233,0.283
0.225,0.268
0.192,0.26
0.18,0.267
0.186,0.277
0.184,0.286
0.188,0.291
0.195,0.294
0.203,0.295
0.204,0.295
0.211,0.297
0.215,0.297
0.216,0.296
0.218,0.297
0.218,0.297
0.218,0.297
0.218,0.297
0.218,0.298
0.218,0.298
0.218,0.296
0.218,0.298
0.218,0.3
0.218,0.302
0.218,0.302
0.218,0.301
0.218,0.303
0.218,0.303
0.218,0.303
0.218,0.304
0.219,0.304
0.218,0.305
0.218,0.306
0.218,0.311
0.218,0.342
0.218,0.376
0.218,0.386
0.219,0.394
0.218,0.398
0.218,0.398
0.218,0.403
0.219,0.403
0.218,0.403
0.218,0.405
0.218,0.403
0.219,0.4
0.219,0.398
0.218,0.389
0.219,0.386
0.219,0.386
0.218,0.386
0.218,0.377
0.218,0.362
0.218,0.354
0.216,0.351
0.153,0.341
0.121,0.338
0.111,0.333
0.074,0.335
0.072,0.327
0.067,0.321
0.045,0.316
0.027,0.312
-0.013,0.296
0.006,0.28
-0.015,0.283
-0.067,0.25
-0.075,0.24
-0.014,0.229
-0.001,0.24
-0.006,0.235
-0.005,0.229
0.0,0.235
0.0,0.22
0.0,0.2
0.0,0.199
0.0,0.186
0.0,0.17
0.006,0.166
0.032,0.176
0.052,0.18
0.056,0.158
0.058,0.146
0.062,0.139
0.063,0.133
0.064,0.125
0.067,0.128
0.075,0.128
0.076,0.128
0.079,0.131
0.087,0.121
0.09,0.126
0.093,0.126
0.094,0.122
0.096,0.13
0.094,0.129
0.094,0.133
0.095,0.122
0.095,0.124
0.094,0.115
0.095,0.116
0.095,0.103
0.094,0.106
0.094,0.097
0.094,0.094
0.094,0.101
0.094,0.085
0.094,0.084
0.094,0.084
0.094,0.083
0.094,0.081
0.093,0.083
0.094,0.085
0.093,0.083
0.094,0.089
0.094,0.089
0.094,0.094
0.093,0.092
0.092,0.096
0.093,0.099
0.094,0.107
0.094,0.11
0.094,0.111
0.094,0.111
0.095,0.113
0.096,0.113
0.095,0.131
0.095,0.14
0.095,0.135
0.099,0.143
0.123,0.144
0.184,0.147
0.246,0.144
0.251,0.147
0.253,0.146
0.251,0.182
0.25,0.255
0.248,0.302
0.235,0.327
0.233,0.329
0.233,0.317
0.182,0.316
0.182,0.24
0.174,0.202
0.158,0.169
0.147,0.163
0.15,0.186
0.15,0.182
0.156,0.184
0.149,0.18
0.154,0.175
0.158,0.178
0.163,0.178
0.165,0.175
0.167,0.169
0.167,0.167
0.167,0.158
0.166,0.159
0.167,0.144
0.167,0.148
0.167,0.147
0.167,0.16
0.167,0.159
0.165,0.162
0.164,0.164
0.16,0.166
0.161,0.165
0.16,0.165
0.16,0.166
0.16,0.167
0.161,0.167
0.161,0.165
0.162,0.165
0.161,0.168
0.161,0.171
0.163,0.171
0.163,0.172
0.163,0.175
0.163,0.179
0.163,0.18
0.164,0.183
0.164,0.184
0.164,0.183
0.164,0.183
0.163,0.184
0.161,0.185
0.16,0.185
0.157,0.184
0.154,0.186
0.156,0.184
0.158,0.186
0.158,0.185
0.158,0.186
0.16,0.186
0.16,0.186
0.158,0.186
0.158,0.186
0.157,0.185
0.157,0.186
0.157,0.186
0.156,0.186
0.157,0.186
0.158,0.186
0.156,0.186
0.156,0.186
0.158,0.186
0.158,0.185
0.158,0.184
0.158,0.186
0.157,0.186
0.157,0.186
0.158,0.186
0.158,0.186
0.158,0.186
0.158,0.186
0.159,0.186
0.158,0.186
0.158,0.187
0.159,0.186
0.161,0.187
0.16,0.185
0.161,0.18
0.16,0.173
0.16,0.119
0.161,0.098
0.161,0.103
0.163,0.11
0.163,0.111
0.163,0.119
0.165,0.118
0.164,0.117
0.164,0.121
0.165,0.124
0.165,0.126
0.164,0.127
0.165,0.131
0.165,0.13
0.165,0.131
0.165,0.135
0.165,0.135
0.165,0.136
0.165,0.138
0.164,0.138
0.165,0.138
0.165,0.139
0.165,0.139
0.164,0.139
0.165,0.139
0.165,0.14
0.165,0.141
0.165,0.141
0.165,0.142
0.165,0.141
0.166,0.143
0.165,0.142
0.166,0.141
0.166,0.143
0.166,0.143
0.166,0.143
0.165,0.144
0.166,0.144
0.165,0.143
0.165,0.144
0.165,0.144
0.165,0.144
0.165,0.144
0.165,0.144
0.165,0.144
0.167,0.145
0.165,0.144
0.165,0.145
0.165,0.146
0.165,0.145
0.164,0.145
0.165,0.146
0.164,0.146
0.164,0.147
0.165,0.147
0.164,0.153
0.166,0.156
0.165,0.163
0.165,0.173
0.165,0.184
0.165,0.18
0.165,0.178
0.165,0.177
0.164,0.178
0.165,0.178
0.165,0.178
0.165,0.178
0.165,0.178
0.165,0.178
0.165,0.177
0.164,0.177
0.165,0.177
0.164,0.177
0.164,0.176
0.165,0.176
0.165,0.177
0.165,0.177
0.165,0.177
0.165,0.176
0.165,0.177
0.165,0.177
0.165,0.176
0.165,0.177
0.165,0.177
0.165,0.176
0.165,0.176
0.165,0.176
0.165,0.177
0.166,0.177
0.165,0.178
0.165,0.177
0.166,0.18
0.165,0.161
0.166,0.213
0.165,0.316
0.165,0.362
0.165,0.4
0.165,0.4
0.167,0.379
0.165,0.377
0.166,0.323
0.166,0.274
0.165,0.264
0.165,0.263
0.165,0.249
0.166,0.235
0.166,0.231
0.166,0.211
0.165,0.206
0.165,0.216
0.166,0.206
0.166,0.21
0.166,0.216
0.166,0.189
0.166,0.188
0.167,0.177
0.167,0.176
0.167,0.186
0.167,0.192
0.167,0.193
0.167,0.175
0.167,0.165
0.167,0.168
0.167,0.161
0.167,0.164
0.167,0.172
0.167,0.17
0.171,0.164
0.173,0.171
0.173,0.173
0.173,0.175
0.172,0.179
0.171,0.171
0.171,0.173
0.171,0.179
0.172,0.183
0.172,0.188
0.172,0.188
0.172,0.19
0.172,0.19
0.171,0.19
0.171,0.191
0.172,0.191
0.172,0.192
0.172,0.195
0.172,0.197
0.171,0.197
0.171,0.199
0.171,0.198
0.17,0.199
0.17,0.199
0.17,0.2
0.169,0.2
0.169,0.201
0.168,0.202
0.167,0.201
0.167,0.202
0.168,0.202
0.168,0.202
0.169,0.201
0.168,0.202
0.168,0.202
0.168,0.202
0.168,0.203
0.167,0.202
0.166,0.203
0.165,0.203
0.165,0.202
0.165,0.203
0.165,0.203
0.165,0.203
0.165,0.203
0.165,0.203
0.165,0.203
0.164,0.203
0.165,0.203
0.165,0.205
0.165,0.204
0.166,0.203
0.166,0.203
0.167,0.203
0.167,0.204
0.167,0.204
0.167,0.204
0.167,0.204
0.167,0.203
0.168,0.205
0.168,0.204
0.167,0.205
0.167,0.204
0.168,0.203
0.168,0.205
0.168,0.204
0.168,0.205
0.167,0.204
0.167,0.205
0.167,0.204
0.167,0.205
0.167,0.204
0.168,0.205
0.167,0.205
0.168,0.205
0.167,0.205
0.167,0.217
0.168,0.229
0.168,0.304
0.167,0.328
0.167,0.33
0.168,0.336
0.167,0.336
0.167,0.351
0.167,0.355
0.167,0.358
0.166,0.36
0.167,0.36
0.167,0.36
0.167,0.349
0.166,0.345
0.165,0.343
0.166,0.343
0.166,0.34
0.166,0.279
0.166,0.267
0.167,0.267
0.167,0.259
0.166,0.261
0.166,0.257
0.167,0.252
0.167,0.25
0.167,0.246
0.167,0.244
0.168,0.245
0.167,0.239
0.167,0.233
0.167,0.219
0.167,0.228
0.167,0.225
0.167,0.225
0.167,0.227
0.166,0.226
0.165,0.214
0.165,0.212
0.165,0.212
0.165,0.212
0.165,0.212
0.164,0.208
0.161,0.206
0.162,0.204
0.163,0.205
0.163,0.206
0.163,0.208
0.163,0.21
0.163,0.205
0.164,0.207
0.163,0.203
0.163,0.202
0.163,0.207
0.164,0.205
0.165,0.211
0.164,0.208
0.164,0.21
0.164,0.214
0.164,0.21
0.164,0.21
0.164,0.211
0.164,0.214
0.164,0.212
0.163,0.213
0.163,0.216
0.163,0.216
0.162,0.216
0.162,0.216
0.161,0.216
0.16,0.216
0.159,0.214
0.159,0.214
0.157,0.209
0.157,0.204
0.154,0.177
0.152,0.19
0.148,0.182
0.147,0.183
0.144,0.167
0.148,0.166
0.148,0.156
0.144,0.164
0.147,0.165
0.15,0.153
0.149,0.16
0.144,0.146
0.148,0.143
0.147,0.135
0.15,0.129
0.152,0.125
0.154,0.107
0.155,0.096
0.152,0.1
0.154,0.108
0.154,0.116
0.153,0.106
0.152,0.117
0.154,0.115
0.153,0.111
0.154,0.116
0.153,0.122
0.152,0.12
0.154,0.12
0.152,0.121
0.149,0.121
0.15,0.12
0.148,0.122
0.149,0.122
0.148,0.124
0.148,0.126
0.145,0.128
0.147,0.13
0.147,0.134
0.147,0.135
0.133,0.139
0.13,0.139
0.137,0.139
0.141,0.141
0.14,0.142
0.142,0.141
0.142,0.151
0.141,0.156
0.14,0.144
0.141,0.145
0.143,0.205
0.143,0.244
0.143,0.255
0.145,0.28
0.144,0.287
0.146,0.286
0.147,0.28
0.147,0.281
0.146,0.281
0.146,0.233
0.146,0.197
0.147,0.163
0.147,0.156
0.147,0.153
0.145,0.145
0.146,0.136
0.146,0.127
0.137,0.132
0.077,0.134
0.077,0.124
0.075,0.116
0.067,0.105
0.081,0.094
0.08,0.087
0.089,0.086
0.072,0.083
0.069,0.096
0.079,0.098
0.084,0.098
0.086,0.102
0.092,0.098
0.092,0.105
0.096,0.109
0.095,0.114
0.098,0.121
0.1,0.124
0.102,0.125
0.102,0.126
0.103,0.127
0.104,0.128
0.102,0.128
0.105,0.129
0.105,0.124
0.109,0.128
0.108,0.129
0.109,0.13
0.109,0.129
0.109,0.129
0.107,0.129
0.107,0.131
0.111,0.132
0.109,0.131
0.111,0.131
0.121,0.131
0.12,0.131
0.122,0.131
0.126,0.131
0.128,0.131
0.129,0.131
0.128,0.131
0.129,0.131
0.131,0.13
0.131,0.131
0.13,0.131
0.131,0.131
0.131,0.132
0.131,0.132
0.131,0.132
0.131,0.132
0.131,0.132
0.131,0.132
0.13,0.139
0.131,0.14
0.13,0.14
0.13,0.14
0.13,0.141
0.13,0.141
0.131,0.141
0.131,0.141
0.131,0.141
0.131,0.141
0.131,0.14
0.131,0.141
0.131,0.139
0.131,0.14
0.132,0.14
0.132,0.131
0.132,0.162
0.132,0.209
0.132,0.246
0.133,0.256
0.132,0.259
0.131,0.259
0.131,0.25
0.131,0.25
0.132,0.246
0.131,0.158
0.131,0.135
0.132,0.13
0.132,0.09
0.132,0.072
0.133,0.072
0.133,0.08
0.132,0.085
0.131,0.097
0.132,0.098
0.131,0.101
0.131,0.104
0.13,0.106
0.131,0.108
0.13,0.112
0.131,0.113
0.131,0.114
0.131,0.114
0.129,0.114
0.128,0.116
0.127,0.12
0.124,0.122
0.125,0.122
0.125,0.122
0.124,0.123
0.119,0.123
0.113,0.123
0.113,0.123
0.113,0.123
0.114,0.124
0.113,0.124
0.113,0.124
0.114,0.124
0.115,0.124
0.114,0.124
0.114,0.125
0.114,0.125
0.113,0.127
0.113,0.129
0.113,0.13
0.113,0.131
0.111,0.131
0.113,0.133
0.117,0.134
0.116,0.137
0.118,0.137
0.119,0.139
0.12,0.141
0.119,0.137
0.118,0.141
0.118,0.139
0.118,0.139
0.117,0.139
0.114,0.139
0.118,0.141
0.118,0.141
0.118,0.141
0.118,0.141
0.118,0.141
0.118,0.143
0.117,0.142
0.118,0.141
0.118,0.143
0.117,0.143
0.118,0.142
0.118,0.143
0.117,0.143
0.117,0.144
0.118,0.144
0.117,0.143
0.118,0.143
0.119,0.144
0.118,0.143
0.12,0.144
0.119,0.144
0.12,0.145
0.122,0.144
0.121,0.144
0.12,0.144
0.12,0.146
0.12,0.145
0.119,0.144
0.117,0.144
0.118,0.144
0.118,0.144
0.118,0.144
0.118,0.145
0.118,0.145
0.114,0.145
0.113,0.145
0.106,0.145
0.103,0.144
0.103,0.144
0.101,0.145
0.097,0.145
0.096,0.151
0.099,0.155
0.109,0.158
0.109,0.16
0.112,0.163
0.114,0.162
0.105,0.143
0.109,0.192
0.115,0.247
0.113,0.338
0.115,0.367
0.116,0.37
0.12,0.37
0.122,0.363
0.119,0.351
0.119,0.347
0.124,0.272
0.129,0.223
0.112,0.222
0.113,0.216
0.121,0.212
0.122,0.211
0.124,0.209
0.123,0.21
0.124,0.217
0.124,0.217
0.123,0.218
0.123,0.219
0.123,0.22
0.059,0.218
0.099,0.22
0.101,0.22
0.106,0.212
0.11,0.172
0.112,0.169
0.112,0.152
0.113,0.161
0.113,0.146
0.101,0.156
0.058,0.143
0.095,0.146
0.096,0.135
0.097,0.148
0.098,0.137
0.099,0.145
0.099,0.152
0.099,0.154
0.1,0.154
0.102,0.154
0.101,0.152
0.101,0.153
0.101,0.159
0.101,0.164
0.101,0.167
0.103,0.173
0.103,0.175
0.103,0.175
0.103,0.176
0.102,0.176
0.103,0.177
0.104,0.177
0.103,0.178
0.104,0.178
0.104,0.179
0.103,0.18
0.103,0.18
0.106,0.18
0.103,0.181
0.101,0.182
0.098,0.182
0.096,0.183
0.096,0.182
0.092,0.181
0.098,0.18
0.095,0.18
0.096,0.179
0.097,0.18
0.097,0.18
0.098,0.181
0.099,0.181
0.099,0.181
0.099,0.181
0.099,0.18
0.099,0.18
0.101,0.181
0.106,0.181
0.106,0.182
0.104,0.182
0.106,0.182
0.095,0.182
0.089,0.182
0.09,0.181
0.095,0.179
0.093,0.173
0.09,0.155
