valence,arousal
0.375,0.693
0.369,0.693
0.364,0.677
0.364,0.653
0.362,0.653
0.362,0.638
0.364,0.638
0.362,0.622
0.352,0.622
0.34,0.622
0.339,0.622
0.341,0.606
0.347,0.606
0.352,0.606
0.359,0.606
0.385,0.606
0.405,0.606
0.424,0.606
0.432,0.606
0.458,0.606
0.482,0.606
0.501,0.638
0.538,0.638
0.551,0.677
0.565,0.677
0.584,0.693
0.589,0.693
0.589,0.697
0.593,0.697
0.599,0.709
0.602,0.709
0.613,0.709
0.623,0.709
0.632,0.709
0.644,0.709
0.662,0.709
0.667,0.709
0.682,0.709
0.708,0.709
0.738,0.709
0.744,0.709
0.745,0.709
0.745,0.709
0.744,0.709
0.743,0.709
0.739,0.709
0.733,0.709
0.728,0.709
0.722,0.709
0.703,0.709
0.679,0.709
0.663,0.709
0.624,0.653
0.544,0.653
0.507,0.653
0.449,0.653
0.439,0.626
0.43,0.626
0.422,0.622
0.422,0.622
0.423,0.59
0.422,0.59
0.423,0.551
0.423,0.551
0.424,0.551
0.425,0.535
0.429,0.535
0.439,0.535
0.44,0.535
0.477,0.535
0.487,0.46
0.492,0.46
0.492,0.448
0.492,0.432
0.491,0.432
0.488,0.417
0.488,0.417
0.488,0.417
0.484,0.417
0.473,0.417
0.473,0.393
0.423,0.393
0.413,0.393
0.392,0.385
0.383,0.385
0.381,0.385
0.377,0.377
0.366,0.377
0.342,0.377
0.327,0.377
0.304,0.361
0.29,0.361
0.27,0.361
0.261,0.361
0.246,0.361
0.231,0.35
0.199,0.35
0.198,0.346
0.195,0.346
0.189,0.346
0.169,0.346
0.169,0.346
0.167,0.346
0.166,0.346
0.155,0.346
0.15,0.346
0.154,0.346
0.158,0.33
0.161,0.33
0.165,0.29
0.166,0.29
0.168,0.259
0.169,0.259
0.097,0.243
0.061,0.243
0.057,0.243
0.034,0.237
0.03,0.237
0.043,0.243
0.043,0.243
0.041,0.225
0.032,0.225
0.032,0.237
0.036,0.219
0.035,0.219
0.038,0.219
0.037,0.219
0.037,0.225
0.04,0.219
0.039,0.219
0.039,0.204
0.035,0.204
0.034,0.172
0.029,0.172
0.017,0.172
0.012,0.172
0.004,0.172
0.008,0.156
0.001,0.156
0.01,0.156
0.009,0.156
0.011,0.156
0.005,0.156
0.007,0.156
0.011,0.156
0.009,0.156
0.012,0.156
0.013,0.156
0.013,0.156
0.017,0.156
0.028,0.156
0.032,0.156
0.032,0.156
0.037,0.156
0.038,0.156
0.039,0.156
0.039,0.156
0.04,0.156
0.045,0.156
0.098,0.156
0.159,0.156
0.182,0.156
0.196,0.156
0.199,0.156
0.207,0.15
0.212,0.15
0.224,0.156
0.228,0.156
0.236,0.156
0.25,0.156
0.253,0.156
0.25,0.156
0.25,0.156
0.248,0.156
0.247,0.156
0.244,0.156
0.242,0.156
0.227,0.156
0.223,0.156
0.203,0.144
0.193,0.144
0.175,0.156
0.176,0.156
0.177,0.156
0.178,0.156
0.176,0.156
0.176,0.156
0.175,0.156
0.173,0.156
0.175,0.156
0.174,0.156
0.173,0.156
0.174,0.156
0.174,0.156
0.173,0.156
0.163,0.156
0.164,0.156
0.165,0.156
0.166,0.156
0.163,0.156
0.165,0.156
0.165,0.156
0.165,0.156
0.167,0.156
0.166,0.156
0.166,0.156
0.166,0.156
0.166,0.156
0.165,0.156
0.165,0.156
0.164,0.156
0.163,0.156
0.163,0.156
0.161,0.156
0.161,0.156
0.16,0.156
0.16,0.156
0.161,0.156
0.162,0.156
0.161,0.156
0.16,0.156
0.161,0.156
0.16,0.156
0.159,0.156
0.159,0.156
0.155,0.156
0.152,0.156
0.147,0.156
0.131,0.156
0.111,0.156
0.093,0.156
0.094,0.156
0.087,0.156
0.084,0.156
0.082,0.306
0.083,0.306
0.085,0.306
0.088,0.377
0.096,0.377
0.105,0.393
0.106,0.393
0.107,0.417
0.107,0.417
0.107,0.417
0.106,0.432
0.107,0.432
0.107,0.432
0.107,0.432
0.107,0.432
0.132,0.432
0.188,0.432
0.199,0.432
0.199,0.432
0.199,0.432
0.197,0.432
0.198,0.432
0.197,0.432
0.197,0.432
0.197,0.432
0.196,0.432
0.195,0.432
0.195,0.432
0.194,0.432
0.193,0.432
0.193,0.432
0.191,0.432
0.191,0.432
0.19,0.432
0.19,0.432
0.189,0.432
0.189,0.432
0.177,0.432
0.176,0.432
0.176,0.385
0.176,0.385
0.17,0.33
0.133,0.33
0.116,0.29
0.114,0.259
0.12,0.259
0.111,0.259
0.114,0.259
0.117,0.243
0.116,0.237
0.117,0.237
0.116,0.237
0.119,0.231
0.116,0.231
0.118,0.225
0.118,0.231
0.117,0.231
0.118,0.219
0.119,0.219
0.119,0.219
0.119,0.219
0.119,0.219
0.119,0.302
0.119,0.302
0.12,0.377
0.12,0.377
0.121,0.377
0.12,0.377
0.121,0.377
0.121,0.377
0.122,0.377
0.121,0.377
0.122,0.393
0.122,0.393
0.122,0.393
0.121,0.393
0.121,0.393
0.121,0.393
0.122,0.393
0.122,0.393
0.122,0.393
0.123,0.393
0.124,0.393
0.125,0.393
0.126,0.393
0.129,0.421
0.132,0.421
0.136,0.511
0.139,0.511
0.139,0.567
0.139,0.567
0.139,0.567
0.148,0.567
0.149,0.567
0.151,0.567
0.152,0.584
0.152,0.584
0.153,0.606
0.155,0.606
0.156,0.606
0.156,0.606
0.156,0.606
0.156,0.606
0.157,0.606
0.175,0.606
0.202,0.606
0.234,0.606
0.243,0.606
0.256,0.606
0.262,0.606
0.261,0.606
0.26,0.606
0.259,0.606
0.257,0.606
0.257,0.606
0.257,0.606
0.259,0.606
0.27,0.606
0.304,0.606
0.328,0.606
0.344,0.606
0.342,0.606
0.342,0.606
0.34,0.606
0.338,0.606
0.336,0.535
0.336,0.535
0.336,0.535
0.336,0.448
0.336,0.448
0.335,0.417
0.329,0.417
0.323,0.377
0.322,0.377
0.321,0.353
0.321,0.353
0.332,0.346
0.34,0.346
0.351,0.346
0.351,0.346
0.349,0.346
0.347,0.393
0.345,0.393
0.345,0.417
0.344,0.417
0.343,0.417
0.344,0.417
0.348,0.417
0.351,0.421
0.381,0.432
0.432,0.432
0.476,0.432
0.514,0.432
0.516,0.432
0.516,0.432
0.515,0.432
0.516,0.432
0.514,0.432
0.511,0.432
0.497,0.432
0.473,0.432
0.371,0.393
0.312,0.393
0.249,0.389
0.229,0.353
0.187,0.353
0.163,0.306
0.116,0.306
0.091,0.275
0.089,0.275
0.062,0.259
0.039,0.259
0.038,0.259
0.037,0.259
0.041,0.259
0.037,0.259
0.039,0.259
0.042,0.259
0.045,0.259
0.045,0.243
0.045,0.243
0.043,0.219
0.031,0.219
-0.017,0.204
-0.048,0.204
-0.063,0.204
-0.098,0.204
-0.162,0.204
-0.182,0.204
-0.216,0.204
-0.228,0.204
-0.25,0.204
-0.251,0.204
-0.25,0.204
-0.249,0.204
-0.249,0.204
-0.248,0.219
-0.249,0.219
-0.249,0.219
-0.247,0.219
-0.247,0.219
-0.247,0.219
-0.247,0.219
-0.246,0.219
-0.246,0.219
-0.247,0.219
-0.247,0.219
-0.247,0.219
-0.249,0.219
-0.249,0.29
-0.251,0.29
-0.255,0.29
-0.257,0.312
-0.259,0.312
-0.259,0.33
-0.258,0.33
-0.258,0.361
-0.256,0.361
-0.255,0.393
-0.254,0.393
-0.254,0.411
-0.253,0.411
-0.253,0.405
-0.253,0.393
-0.253,0.393
-0.253,0.399
-0.253,0.399
-0.253,0.417
-0.254,0.417
-0.261,0.417
-0.285,0.464
-0.305,0.464
-0.344,0.519
-0.366,0.519
-0.367,0.567
-0.363,0.567
-0.361,0.567
-0.353,0.567
-0.35,0.567
-0.349,0.567
-0.349,0.59
-0.349,0.622
-0.349,0.622
-0.349,0.638
-0.349,0.638
-0.349,0.653
-0.349,0.653
-0.347,0.653
-0.346,0.653
-0.346,0.653
-0.303,0.665
-0.287,0.665
-0.285,0.653
-0.284,0.653
-0.285,0.653
-0.287,0.653
-0.288,0.653
-0.288,0.653
-0.284,0.653
-0.249,0.653
-0.237,0.653
-0.224,0.653
-0.21,0.653
-0.146,0.653
-0.116,0.653
-0.098,0.653
-0.091,0.653
-0.086,0.641
-0.084,0.622
-0.085,0.622
-0.086,0.606
-0.1,0.606
-0.105,0.606
-0.105,0.606
-0.107,0.606
-0.109,0.59
-0.112,0.59
-0.113,0.59
-0.123,0.59
-0.151,0.59
-0.174,0.59
-0.188,0.59
-0.194,0.59
-0.206,0.567
-0.21,0.567
-0.219,0.567
-0.219,0.567
-0.219,0.567
-0.219,0.551
-0.218,0.551
-0.218,0.551
-0.218,0.551
-0.218,0.551
-0.218,0.551
-0.218,0.535
-0.218,0.535
-0.218,0.535
-0.218,0.535
-0.22,0.535
-0.221,0.523
-0.23,0.523
-0.236,0.519
-0.245,0.519
-0.254,0.519
-0.264,0.519
-0.269,0.503
-0.279,0.503
-0.283,0.503
-0.283,0.503
-0.284,0.503
-0.283,0.503
-0.283,0.503
-0.28,0.503
-0.279,0.503
-0.279,0.503
-0.278,0.503
-0.278,0.503
-0.276,0.503
-0.271,0.503
-0.27,0.503
-0.264,0.503
-0.262,0.503
-0.261,0.503
-0.261,0.503
-0.261,0.48
-0.261,0.48
-0.261,0.48
-0.26,0.48
-0.261,0.48
-0.261,0.48
-0.26,0.48
-0.259,0.464
-0.26,0.464
-0.259,0.448
-0.26,0.448
-0.26,0.448
-0.26,0.448
-0.246,0.448
-0.236,0.448
-0.23,0.448
-0.23,0.448
-0.228,0.448
-0.228,0.448
-0.228,0.448
-0.227,0.448
-0.224,0.448
-0.213,0.448
-0.21,0.448
-0.2,0.448
-0.196,0.448
-0.189,0.448
-0.184,0.448
-0.184,0.448
-0.175,0.448
-0.157,0.448
-0.135,0.448
-0.126,0.448
-0.108,0.448
-0.1,0.448
-0.095,0.448
-0.088,0.448
-0.079,0.448
-0.074,0.448
-0.066,0.448
-0.049,0.448
-0.044,0.448
-0.035,0.448
-0.033,0.448
-0.033,0.448
-0.033,0.448
-0.042,0.448
-0.047,0.448
-0.05,0.448
-0.051,0.448
-0.051,0.448
-0.051,0.448
-0.052,0.448
-0.052,0.448
-0.052,0.448
-0.052,0.448
-0.057,0.448
-0.063,0.448
-0.078,0.448
-0.094,0.448
-0.107,0.448
-0.127,0.448
-0.151,0.448
-0.168,0.448
-0.176,0.448
-0.177,0.448
-0.175,0.448
-0.176,0.448
-0.177,0.448
-0.177,0.48
-0.177,0.48
-0.179,0.507
-0.187,0.507
-0.188,0.535
-0.188,0.535
-0.187,0.551
-0.188,0.551
-0.191,0.551
-0.191,0.551
-0.191,0.551
-0.19,0.551
-0.19,0.551
-0.189,0.551
-0.189,0.551
-0.188,0.551
-0.188,0.551
-0.188,0.551
-0.187,0.551
-0.187,0.551
-0.187,0.551
-0.187,0.551
-0.187,0.551
-0.185,0.551
-0.184,0.551
-0.181,0.551
-0.177,0.551
-0.174,0.551
-0.174,0.551
-0.174,0.551
-0.173,0.551
-0.173,0.551
-0.174,0.551
-0.173,0.551
-0.172,0.551
-0.172,0.551
-0.171,0.551
-0.169,0.551
-0.169,0.551
-0.169,0.551
-0.168,0.551
-0.163,0.551
-0.163,0.551
-0.163,0.551
-0.163,0.519
-0.163,0.519
-0.163,0.519
-0.163,0.519
-0.163,0.519
-0.163,0.519
-0.163,0.519
-0.163,0.519
-0.163,0.519
-0.163,0.519
-0.174,0.519
-0.205,0.519
-0.213,0.519
-0.215,0.519
-0.223,0.519
-0.227,0.519
-0.24,0.519
-0.253,0.519
-0.265,0.519
-0.287,0.519
-0.301,0.519
-0.339,0.519
-0.369,0.59
-0.423,0.59
-0.463,0.709
-0.493,0.709
-0.541,0.758
-0.582,0.758
-0.611,0.811
-0.646,0.811
-0.655,0.851
-0.654,0.851
-0.65,0.851
-0.649,0.882
-0.647,0.882
-0.649,0.937
-0.683,0.937
-0.723,0.973
-0.822,0.973
-0.964,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.953
-1.0,0.839
-1.0,0.839
-1.0,0.709
-1.0,0.709
-1.0,0.659
-1.0,0.659
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.653
-1.0,0.659
-1.0,0.659
-1.0,0.653
-1.0,0.653
-0.983,0.653
-0.932,0.653
-0.88,0.653
-0.857,0.653
-0.821,0.653
-0.814,0.665
-0.804,0.665
-0.795,0.653
-0.771,0.653
-0.76,0.653
-0.72,0.653
-0.671,0.653
-0.627,0.653
-0.59,0.653
-0.474,0.653
-0.264,0.653
-0.186,0.653
-0.156,0.653
-0.146,0.653
-0.127,0.653
-0.12,0.653
-0.12,0.653
-0.119,0.645
-0.119,0.645
-0.119,0.606
-0.12,0.606
-0.122,0.59
-0.123,0.59
-0.12,0.551
-0.119,0.551
-0.098,0.551
-0.084,0.551
-0.058,0.551
-0.046,0.535
-0.041,0.535
-0.04,0.535
-0.037,0.535
-0.036,0.519
-0.038,0.519
-0.047,0.497
-0.05,0.497
-0.081,0.464
-0.151,0.464
-0.218,0.464
-0.244,0.464
-0.274,0.448
-0.278,0.448
-0.307,0.448
-0.329,0.448
-0.355,0.448
-0.366,0.448
-0.366,0.448
-0.366,0.448
-0.366,0.448
-0.366,0.448
-0.366,0.448
-0.432,0.448
-0.629,0.448
-0.736,0.448
-0.986,0.448
-1.0,0.551
-1.0,0.689
-1.0,0.689
-1.0,0.855
-1.0,0.855
-1.0,0.937
-1.0,0.937
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.969
-1.0,0.985
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.969
-1.0,0.953
-1.0,0.953
-1.0,0.937
-0.973,0.937
-0.908,0.937
-0.821,0.937
-0.802,0.937
-0.795,0.937
-0.796,0.937
-0.797,0.937
-0.799,0.937
-0.8,0.937
-0.801,0.937
-0.803,0.937
-0.803,0.953
-0.803,0.953
-0.803,0.953
-0.803,0.953
-0.803,0.953
-0.803,0.92
-0.804,0.92
-0.819,0.914
-0.819,0.902
-0.824,0.902
-0.85,0.898
-0.873,0.898
-0.885,0.898
-0.908,0.898
-0.93,0.882
-0.942,0.882
-0.966,0.882
-0.982,0.882
-0.991,0.882
-0.995,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.882
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-1.0,0.866
-0.998,0.851
-0.979,0.851
-0.973,0.851
-0.951,0.851
-0.942,0.851
-0.941,0.851
-0.943,0.851
-0.941,0.851
-0.934,0.851
-0.929,0.851
-0.901,0.851
-0.876,0.851
-0.867,0.851
-0.861,0.851
-0.855,0.851
-0.855,0.851
-0.853,0.851
-0.852,0.851
-0.848,0.851
-0.835,0.851
-0.812,0.851
-0.796,0.851
-0.794,0.851
-0.792,0.851
-0.794,0.851
-0.794,0.851
-0.793,0.851
-0.793,0.851
-0.789,0.851
-0.781,0.851
-0.756,0.851
-0.608,0.851
-0.546,0.851
-0.521,0.815
-0.523,0.815
-0.528,0.78
-0.534,0.78
-0.536,0.78
-0.544,0.78
-0.584,0.78
-0.601,0.78
-0.623,0.78
-0.639,0.78
-0.678,0.78
-0.694,0.78
-0.704,0.823
-0.723,0.823
-0.728,0.823
-0.727,0.827
-0.728,0.827
-0.727,0.851
-0.726,0.851
-0.724,0.851
-0.72,0.851
-0.719,0.898
-0.719,0.898
-0.72,0.914
-0.72,0.937
-0.721,0.937
-0.725,0.937
-0.742,0.937
-0.751,0.937
-0.756,0.937
-0.756,0.937
-0.754,0.937
-0.753,0.937
-0.751,0.937
-0.746,0.937
-0.747,0.937
-0.746,0.937
-0.746,0.937
-0.746,0.937
-0.745,0.937
-0.745,0.937
-0.745,0.937
-0.734,0.937
-0.7,0.91
-0.664,0.839
-0.649,0.839
-0.643,0.795
-0.639,0.795
-0.634,0.764
-0.632,0.764
-0.63,0.752
-0.627,0.752
-0.618,0.74
-0.614,0.74
-0.608,0.728
-0.602,0.728
-0.59,0.709
-0.583,0.709
-0.558,0.693
-0.53,0.693
-0.522,0.677
-0.519,0.677
-0.519,0.653
-0.519,0.653
-0.519,0.653
-0.52,0.653
-0.521,0.638
-0.523,0.638
-0.532,0.638
-0.537,0.638
-0.537,0.638
-0.537,0.622
-0.566,0.622
-0.586,0.622
-0.617,0.622
-0.632,0.622
-0.635,0.622
-0.639,0.622
-0.637,0.622
-0.636,0.622
-0.637,0.622
-0.635,0.622
-0.634,0.622
-0.631,0.622
-0.621,0.63
-0.621,0.63
-0.621,0.653
-0.62,0.653
-0.615,0.653
-0.604,0.653
-0.586,0.653
-0.577,0.653
-0.576,0.671
-0.559,0.653
-0.552,0.653
-0.534,0.693
-0.528,0.693
-0.525,0.693
-0.524,0.693
-0.522,0.693
-0.521,0.693
-0.521,0.693
-0.521,0.709
-0.521,0.709
-0.522,0.724
-0.522,0.724
-0.522,0.728
-0.522,0.728
-0.522,0.724
-0.522,0.724
-0.522,0.724
-0.522,0.74
-0.522,0.74
-0.522,0.74
-0.522,0.74
-0.523,0.74
-0.522,0.74
-0.522,0.74
-0.522,0.74
-0.521,0.74
-0.519,0.74
-0.518,0.74
-0.516,0.74
-0.515,0.74
-0.506,0.74
-0.487,0.74
-0.454,0.74
-0.446,0.74
-0.441,0.74
-0.441,0.74
-0.441,0.74
-0.441,0.74
-0.442,0.74
-0.446,0.74
-0.451,0.74
-0.462,0.74
-0.463,0.74
-0.464,0.74
-0.464,0.74
-0.496,0.74
-0.508,0.74
-0.515,0.74
-0.517,0.74
-0.526,0.74
-0.53,0.74
-0.53,0.74
-0.532,0.74
-0.532,0.74
-0.531,0.74
-0.532,0.74
-0.531,0.74
-0.531,0.74
-0.531,0.74
-0.531,0.74
-0.533,0.74
-0.533,0.74
-0.537,0.74
-0.538,0.74
-0.546,0.74
-0.552,0.74
-0.557,0.74
-0.561,0.74
-0.562,0.74
-0.563,0.74
-0.563,0.74
-0.564,0.74
-0.563,0.74
-0.564,0.74
-0.562,0.74
-0.559,0.74
-0.557,0.74
-0.556,0.74
-0.555,0.74
-0.552,0.74
-0.543,0.74
-0.543,0.74
-0.516,0.74
-0.472,0.74
-0.447,0.74
-0.438,0.74
-0.423,0.74
-0.402,0.74
-0.391,0.74
-0.37,0.74
-0.346,0.74
-0.308,0.74
-0.299,0.74
-0.29,0.74
-0.283,0.74
-0.266,0.74
-0.243,0.74
-0.224,0.74
-0.125,0.74
-0.118,0.74
-0.11,0.74
-0.107,0.74
-0.107,0.74
-0.107,0.74
-0.107,0.74
-0.107,0.74
-0.107,0.74
-0.109,0.693
-0.108,0.693
-0.115,0.653
-0.12,0.653
-0.124,0.622
-0.127,0.622
-0.128,0.606
-0.173,0.606
-0.182,0.59
-0.182,0.572
-0.181,0.572
-0.182,0.551
-0.182,0.551
-0.182,0.551
-0.181,0.523
-0.181,0.523
-0.181,0.448
-0.18,0.432
-0.179,0.432
-0.174,0.411
-0.17,0.411
-0.129,0.377
-0.091,0.377
-0.02,0.361
0.0,0.361
0.007,0.346
0.01,0.346
0.012,0.346
0.033,0.346
0.032,0.346
0.084,0.346
0.148,0.417
0.221,0.417
0.251,0.464
0.27,0.464
0.266,0.48
0.27,0.48
0.272,0.48
0.273,0.48
0.286,0.48
0.301,0.48
0.313,0.48
0.313,0.48
0.313,0.48
0.312,0.48
0.307,0.48
0.304,0.48
0.289,0.48
0.29,0.48
0.24,0.48
0.116,0.452
0.092,0.452
0.1,0.448
0.109,0.448
0.111,0.432
0.114,0.432
0.114,0.432
0.116,0.432
0.122,0.432
0.124,0.432
0.124,0.432
0.126,0.432
0.126,0.432
0.126,0.432
0.126,0.432
0.126,0.432
0.126,0.432
0.127,0.432
0.127,0.432
0.126,0.432
0.129,0.432
0.166,0.432
0.175,0.432
0.18,0.432
0.182,0.432
0.184,0.432
0.191,0.432
0.191,0.432
0.193,0.432
0.196,0.432
0.197,0.432
0.196,0.417
0.195,0.417
0.195,0.417
0.195,0.417
0.195,0.417
0.195,0.417
0.195,0.417
0.194,0.417
0.191,0.417
0.187,0.417
0.182,0.417
0.182,0.417
0.182,0.417
0.183,0.417
0.184,0.417
0.185,0.417
0.184,0.417
0.186,0.417
0.186,0.417
0.187,0.417
0.189,0.417
0.19,0.417
0.192,0.417
0.199,0.417
0.203,0.417
0.209,0.417
0.209,0.417
0.234,0.417
0.262,0.417
0.274,0.417
0.292,0.405
0.292,0.405
0.292,0.393
0.291,0.377
0.291,0.377
0.291,0.361
0.289,0.361
0.285,0.346
0.276,0.346
0.268,0.346
0.268,0.346
0.236,0.346
0.225,0.346
0.198,0.346
0.184,0.346
0.152,0.346
0.144,0.33
0.113,0.33
0.084,0.33
0.105,0.33
0.109,0.33
0.12,0.33
0.232,0.33
0.283,0.33
0.372,0.33
0.396,0.385
0.527,0.385
0.611,0.385
0.623,0.503
0.625,0.503
0.625,0.567
0.624,0.567
0.624,0.59
0.625,0.653
0.626,0.653
0.639,0.764
0.66,0.764
0.702,0.799
0.738,0.799
0.745,0.851
0.755,0.851
0.816,0.851
0.906,0.851
0.915,0.851
0.927,0.851
0.932,0.851
0.945,0.851
0.946,0.851
0.948,0.851
0.944,0.851
0.939,0.851
0.925,0.851
0.925,0.851
0.856,0.851
0.824,0.851
0.773,0.758
0.693,0.758
0.602,0.709
0.582,0.709
0.571,0.677
0.572,0.677
0.58,0.653
0.633,0.653
0.672,0.653
0.738,0.72
0.747,0.72
0.75,0.768
0.751,0.768
0.751,0.784
0.751,0.784
0.752,0.795
0.742,0.795
0.738,0.795
0.739,0.795
0.738,0.795
0.738,0.795
0.698,0.795
0.67,0.795
0.579,0.74
0.457,0.709
0.435,0.709
0.435,0.709
0.45,0.709
0.631,0.709
0.708,0.709
0.797,0.878
0.799,0.878
0.798,0.882
0.798,0.882
0.799,0.882
0.799,0.882
0.799,0.882
0.794,0.882
0.794,0.882
0.794,0.882
0.796,0.882
0.796,0.882
0.797,0.882
0.799,0.795
0.801,0.724
0.8,0.724
0.804,0.693
0.811,0.693
0.819,0.677
0.826,0.677
0.835,0.653
0.836,0.638
0.847,0.638
0.858,0.638
0.865,0.638
0.865,0.622
0.863,0.622
0.862,0.622
0.854,0.622
0.851,0.59
0.848,0.59
0.846,0.559
0.846,0.559
0.844,0.476
0.789,0.476
0.77,0.417
0.696,0.417
0.666,0.393
0.649,0.393
0.652,0.393
0.664,0.393
0.675,0.393
0.72,0.393
0.8,0.393
0.816,0.393
0.816,0.432
0.815,0.432
0.815,0.432
0.816,0.432
0.818,0.432
0.817,0.432
0.818,0.448
0.824,0.464
0.847,0.464
0.854,0.519
0.896,0.519
0.908,0.48
0.907,0.48
0.905,0.48
0.903,0.48
0.899,0.48
0.886,0.48
0.883,0.48
0.884,0.48
0.84,0.48
0.805,0.48
0.77,0.48
0.738,0.48
0.636,0.48
0.484,0.48
0.403,0.48
0.289,0.48
0.212,0.464
0.189,0.464
0.187,0.464
0.18,0.464
0.174,0.464
0.155,0.464
0.094,0.464
0.016,0.464
0.006,0.448
-0.035,0.448
-0.066,0.448
-0.072,0.448
-0.079,0.432
-0.085,0.432
-0.09,0.432
-0.105,0.432
-0.144,0.432
-0.179,0.432
-0.262,0.432
-0.326,0.432
-0.349,0.432
-0.387,0.432
-0.41,0.432
-0.416,0.432
-0.422,0.432
-0.426,0.432
-0.427,0.432
-0.429,0.432
-0.428,0.432
-0.408,0.432
-0.408,0.432
-0.337,0.432
-0.305,0.432
-0.275,0.432
-0.268,0.432
-0.255,0.432
-0.228,0.432
-0.131,0.432
-0.093,0.432
-0.09,0.432
-0.089,0.432
-0.09,0.432
