valence,arousal
0.069,0.153
0.069,0.149
0.069,0.145
0.069,0.14
0.069,0.142
0.069,0.141
0.069,0.129
0.068,0.128
0.069,0.124
0.069,0.127
0.069,0.139
0.069,0.157
0.069,0.158
0.069,0.164
0.069,0.169
0.069,0.17
0.069,0.171
0.069,0.171
0.069,0.17
0.069,0.171
0.067,0.171
0.067,0.171
0.067,0.171
0.067,0.171
0.067,0.171
0.067,0.171
0.067,0.171
0.067,0.171
0.067,0.171
0.068,0.171
0.067,0.182
0.067,0.189
0.067,0.197
0.068,0.202
0.067,0.206
0.067,0.208
0.067,0.206
0.067,0.203
0.067,0.202
0.067,0.198
0.067,0.191
0.068,0.186
0.067,0.186
0.068,0.186
0.068,0.185
0.068,0.185
0.068,0.185
0.068,0.186
0.068,0.185
0.068,0.185
0.067,0.185
0.068,0.185
0.067,0.185
0.067,0.185
0.067,0.182
0.067,0.179
0.067,0.178
0.067,0.171
0.066,0.148
0.067,0.148
0.067,0.145
0.067,0.146
0.067,0.146
0.067,0.144
0.067,0.144
0.067,0.145
0.067,0.144
0.066,0.135
0.067,0.13
0.067,0.134
0.066,0.13
0.067,0.138
0.067,0.124
0.066,0.129
0.067,0.128
0.067,0.133
0.067,0.137
0.066,0.138
0.066,0.14
0.067,0.141
0.066,0.142
0.067,0.141
0.066,0.141
0.067,0.142
0.066,0.143
0.067,0.143
0.067,0.144
0.067,0.144
0.067,0.144
0.067,0.144
0.067,0.144
0.066,0.144
0.067,0.143
0.066,0.142
0.066,0.142
0.067,0.141
0.067,0.141
0.068,0.142
0.068,0.141
0.068,0.142
0.068,0.141
0.068,0.142
0.067,0.143
0.068,0.143
0.068,0.143
0.067,0.143
0.068,0.143
0.068,0.143
0.068,0.143
0.068,0.143
0.067,0.144
0.068,0.144
0.067,0.143
0.067,0.143
0.067,0.142
0.067,0.143
0.067,0.124
0.067,0.12
0.067,0.119
0.067,0.121
0.067,0.122
0.068,0.124
0.067,0.122
0.067,0.124
0.067,0.127
0.067,0.129
0.067,0.131
0.067,0.135
0.067,0.137
0.067,0.14
0.067,0.145
0.067,0.145
0.067,0.146
0.067,0.146
0.068,0.147
0.067,0.148
0.067,0.148
0.067,0.156
0.068,0.165
0.069,0.179
0.069,0.197
0.069,0.197
0.069,0.221
0.069,0.243
0.069,0.263
0.071,0.268
0.071,0.268
0.071,0.268
0.072,0.268
0.077,0.266
0.122,0.263
0.133,0.252
0.135,0.248
0.135,0.246
0.133,0.246
0.135,0.244
0.137,0.244
0.137,0.244
0.136,0.243
0.137,0.234
0.137,0.182
0.137,0.18
0.135,0.177
0.135,0.178
0.133,0.178
0.129,0.186
0.129,0.21
0.117,0.212
0.117,0.225
0.118,0.236
0.118,0.248
0.118,0.251
0.118,0.253
0.118,0.253
0.118,0.255
0.118,0.253
0.116,0.254
0.111,0.265
0.103,0.272
0.101,0.299
0.101,0.306
0.098,0.308
0.092,0.308
0.091,0.309
0.087,0.31
0.085,0.309
0.081,0.308
0.074,0.308
0.065,0.306
0.031,0.3
0.034,0.298
0.027,0.298
0.0,0.298
0.007,0.293
0.003,0.291
0.0,0.286
0.009,0.285
0.017,0.284
0.017,0.282
0.022,0.275
0.015,0.272
0.02,0.272
0.037,0.278
0.034,0.279
0.038,0.279
0.035,0.306
0.028,0.342
0.022,0.345
0.03,0.348
0.041,0.349
0.039,0.353
0.049,0.364
0.062,0.374
0.074,0.389
0.073,0.389
0.083,0.39
0.086,0.388
0.086,0.373
0.086,0.368
0.087,0.368
0.087,0.368
0.087,0.368
0.088,0.368
0.087,0.368
0.088,0.368
0.089,0.367
0.089,0.367
0.089,0.366
0.089,0.365
0.089,0.364
0.09,0.365
0.09,0.355
0.09,0.332
0.09,0.33
0.086,0.33
0.079,0.329
0.078,0.329
0.072,0.33
0.064,0.329
0.047,0.329
0.025,0.318
0.026,0.293
0.021,0.289
0.024,0.287
0.024,0.281
0.022,0.25
0.03,0.236
0.024,0.24
0.028,0.207
0.029,0.205
0.03,0.206
0.032,0.21
0.032,0.218
0.031,0.22
0.039,0.23
0.031,0.233
0.033,0.253
0.029,0.285
0.035,0.3
0.039,0.303
0.036,0.304
0.037,0.304
0.024,0.304
0.024,0.298
0.029,0.293
0.03,0.292
0.033,0.289
0.038,0.285
0.056,0.285
0.076,0.259
0.082,0.253
0.083,0.235
0.09,0.232
0.094,0.21
0.097,0.188
0.098,0.171
0.098,0.17
0.098,0.163
0.1,0.155
0.098,0.152
0.097,0.149
0.092,0.147
0.092,0.145
0.092,0.144
0.092,0.146
0.088,0.141
0.08,0.135
0.067,0.129
0.064,0.131
0.063,0.136
0.064,0.137
0.064,0.141
0.067,0.142
0.067,0.141
0.067,0.14
0.067,0.141
0.068,0.142
0.067,0.141
0.067,0.135
0.067,0.135
