valence,arousal
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.29
0.148,0.314
0.172,0.322
0.196,0.353
0.196,0.369
0.219,0.369
0.219,0.385
0.219,0.385
0.227,0.385
0.219,0.385
0.219,0.361
0.219,0.346
0.219,0.314
0.188,0.275
0.172,0.243
0.148,0.227
0.125,0.219
0.117,0.219
0.117,0.219
0.14,0.219
0.109,0.219
0.109,0.211
0.093,0.211
0.117,0.211
0.125,0.211
0.093,0.211
0.093,0.211
0.093,0.211
0.109,0.211
0.077,0.211
0.077,0.211
0.069,0.211
0.069,0.196
0.069,0.196
0.069,0.219
0.093,0.219
0.093,0.219
0.093,0.227
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.243
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.251
0.093,0.219
0.093,0.219
0.069,0.219
0.069,0.188
0.077,0.125
0.022,0.125
0.022,0.109
0.014,0.093
0.014,0.117
0.014,0.093
0.038,0.085
0.038,0.085
0.038,0.085
0.006,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.0,0.085
0.046,0.085
0.109,0.085
0.117,0.085
0.14,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.085
0.156,0.077
0.156,0.14
0.172,0.18
0.196,0.227
0.219,0.227
0.227,0.243
0.243,0.282
0.243,0.29
0.243,0.298
0.243,0.314
0.243,0.33
0.243,0.361
0.243,0.369
0.243,0.369
0.243,0.369
0.243,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.369
0.219,0.33
0.219,0.29
0.219,0.275
0.219,0.259
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.219,0.243
0.188,0.243
0.156,0.243
0.156,0.243
0.148,0.243
0.148,0.243
0.148,0.243
0.14,0.243
0.14,0.243
0.125,0.243
0.125,0.243
0.14,0.243
0.14,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.117,0.243
0.14,0.243
0.148,0.243
0.156,0.243
0.172,0.243
0.18,0.282
0.18,0.29
0.18,0.29
0.18,0.298
0.188,0.298
0.211,0.298
0.211,0.314
0.211,0.314
0.211,0.298
0.211,0.314
0.211,0.314
0.211,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.314
0.219,0.275
0.219,0.243
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.196,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.219,0.227
0.196,0.227
0.188,0.227
0.18,0.227
0.156,0.227
0.156,0.227
0.14,0.227
0.14,0.259
0.14,0.275
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.282
0.148,0.29
0.148,0.29
0.148,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.125,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.117,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.29
0.109,0.322
0.109,0.322
0.109,0.33
0.109,0.33
0.109,0.353
0.109,0.353
0.109,0.33
0.109,0.33
0.109,0.353
0.109,0.353
0.109,0.353
0.109,0.361
0.14,0.361
0.156,0.361
0.156,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.18,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.196,0.385
0.196,0.385
0.196,0.393
0.196,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.188,0.393
0.211,0.393
0.211,0.393
0.211,0.393
0.211,0.393
0.219,0.393
0.219,0.393
0.227,0.393
0.227,0.393
0.227,0.393
0.243,0.393
0.243,0.393
0.243,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.393
0.251,0.369
0.251,0.369
0.251,0.369
0.227,0.369
0.227,0.369
0.227,0.369
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.227,0.361
0.219,0.361
0.219,0.361
0.219,0.361
0.211,0.361
0.211,0.361
0.211,0.361
0.196,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.188,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.172,0.361
0.156,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.18,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.361
0.156,0.346
0.156,0.346
0.156,0.353
0.156,0.353
0.156,0.353
0.156,0.353
0.156,0.33
0.156,0.33
0.156,0.322
0.156,0.322
0.156,0.346
0.156,0.346
0.156,0.346
0.148,0.346
0.148,0.346
0.148,0.346
0.148,0.346
0.148,0.346
0.14,0.346
0.14,0.314
0.14,0.298
0.14,0.298
0.125,0.298
0.148,0.298
0.148,0.298
0.148,0.275
0.125,0.275
0.125,0.259
0.125,0.259
0.125,0.259
0.125,0.251
0.125,0.251
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.125,0.243
0.156,0.243
0.156,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.172,0.243
0.117,0.243
0.054,0.243
0.0,0.243
-0.047,0.243
-0.071,0.243
-0.087,0.243
-0.111,0.243
-0.143,0.243
-0.167,0.243
-0.207,0.275
-0.215,0.282
-0.215,0.282
-0.215,0.282
-0.215,0.282
-0.215,0.282
-0.215,0.282
-0.215,0.282
-0.215,0.282
-0.191,0.282
-0.183,0.282
-0.183,0.282
-0.183,0.282
-0.207,0.282
-0.207,0.282
-0.183,0.259
-0.159,0.259
-0.119,0.259
-0.095,0.251
-0.063,0.251
0.0,0.243
0.0,0.227
0.014,0.227
0.054,0.219
0.117,0.219
0.14,0.211
0.172,0.211
0.211,0.211
0.243,0.211
0.251,0.211
0.282,0.211
0.282,0.251
0.314,0.29
0.346,0.33
0.361,0.361
0.361,0.401
0.369,0.424
0.369,0.495
0.369,0.519
0.369,0.519
0.369,0.527
0.369,0.527
0.369,0.527
0.369,0.527
0.361,0.527
0.393,0.503
0.393,0.456
0.424,0.417
0.432,0.385
0.448,0.385
0.456,0.361
0.456,0.361
0.456,0.353
0.456,0.346
0.456,0.322
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.314
0.456,0.298
0.456,0.298
0.456,0.322
0.456,0.322
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.456,0.33
0.424,0.33
0.314,0.33
0.282,0.33
0.196,0.33
0.18,0.33
0.172,0.33
0.156,0.33
0.156,0.33
0.148,0.33
0.14,0.29
0.125,0.282
0.125,0.251
0.125,0.211
0.125,0.196
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.156
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.14
0.125,0.148
0.125,0.14
0.125,0.109
0.125,0.085
0.125,0.085
0.125,0.093
0.125,0.077
0.125,0.109
0.125,0.077
0.117,0.077
0.117,0.069
0.109,0.046
0.093,0.085
0.093,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.109,0.085
0.109,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.085
0.085,0.109
0.085,0.109
0.085,0.109
0.085,0.117
0.085,0.093
0.085,0.14
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.125
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.125,0.14
0.14,0.14
0.14,0.14
0.148,0.14
0.156,0.14
0.156,0.14
0.172,0.109
0.172,0.117
0.172,0.117
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.093
0.172,0.085
0.172,0.085
0.172,0.085
0.172,0.085
0.172,0.085
0.172,0.085
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.172,0.109
0.188,0.109
0.219,0.085
0.227,0.077
0.243,0.125
0.243,0.148
0.251,0.196
0.298,0.243
0.322,0.243
0.33,0.243
0.33,0.243
0.33,0.243
0.361,0.259
0.393,0.29
0.432,0.322
0.495,0.346
0.527,0.369
0.527,0.385
0.527,0.393
0.527,0.393
0.527,0.401
0.503,0.401
0.503,0.424
0.527,0.456
0.527,0.488
0.527,0.495
0.559,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.503
0.567,0.519
0.567,0.519
0.567,0.519
0.567,0.519
0.567,0.519
0.535,0.519
0.551,0.519
0.527,0.519
0.503,0.519
0.464,0.519
0.456,0.519
0.448,0.519
0.417,0.495
0.401,0.488
0.401,0.488
0.393,0.488
0.393,0.488
0.361,0.472
0.346,0.464
0.322,0.393
0.298,0.361
0.298,0.346
0.282,0.322
0.282,0.298
0.282,0.314
0.251,0.29
0.243,0.298
0.211,0.298
0.196,0.275
0.196,0.275
0.188,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.18,0.275
0.219,0.275
0.227,0.275
0.227,0.259
0.227,0.259
0.227,0.251
0.227,0.243
0.227,0.243
0.275,0.243
0.282,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.298,0.243
0.322,0.243
0.33,0.243
0.361,0.243
0.385,0.29
0.393,0.298
0.424,0.322
0.448,0.33
0.456,0.33
0.488,0.346
0.495,0.361
0.495,0.369
0.503,0.346
0.519,0.369
0.551,0.401
0.559,0.417
0.559,0.495
0.559,0.503
0.535,0.519
0.535,0.519
0.535,0.519
0.535,0.519
0.535,0.503
0.535,0.503
0.472,0.535
0.464,0.551
0.464,0.559
0.464,0.559
0.464,0.559
0.464,0.559
0.464,0.559
0.464,0.559
0.464,0.559
0.464,0.559
0.464,0.559
0.464,0.559
0.464,0.559
0.456,0.559
0.456,0.559
0.456,0.559
0.456,0.559
0.456,0.559
0.488,0.559
0.527,0.559
0.551,0.559
0.559,0.559
0.559,0.559
0.559,0.559
0.567,0.559
0.567,0.559
0.567,0.559
0.567,0.559
0.567,0.559
0.567,0.559
0.567,0.559
0.567,0.559
0.567,0.559
0.519,0.559
0.464,0.535
0.448,0.527
0.432,0.495
0.424,0.472
0.417,0.472
0.417,0.464
0.417,0.464
0.401,0.432
0.393,0.424
0.417,0.417
0.417,0.417
0.417,0.417
0.417,0.401
0.417,0.393
0.417,0.393
0.417,0.393
0.417,0.393
0.417,0.393
0.464,0.393
0.495,0.393
0.535,0.393
0.559,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.535,0.393
0.527,0.393
0.464,0.393
0.432,0.393
0.393,0.393
0.385,0.393
0.385,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.393
0.361,0.417
0.361,0.432
0.361,0.432
0.361,0.464
0.361,0.488
0.361,0.488
0.361,0.488
0.361,0.488
0.361,0.488
0.361,0.488
0.361,0.488
0.385,0.488
0.417,0.488
0.432,0.488
0.432,0.488
0.432,0.488
0.432,0.488
0.432,0.488
0.432,0.488
0.432,0.488
0.432,0.488
0.432,0.488
0.464,0.488
0.472,0.488
0.503,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.551,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.527,0.488
0.456,0.488
0.393,0.488
0.353,0.488
0.227,0.488
0.188,0.488
0.14,0.488
0.125,0.488
0.125,0.448
0.125,0.361
0.125,0.353
0.125,0.298
0.125,0.298
0.125,0.29
0.125,0.29
0.125,0.282
0.125,0.275
0.125,0.259
0.125,0.243
0.125,0.219
0.125,0.211
0.117,0.196
0.117,0.18
0.117,0.172
0.117,0.156
0.117,0.148
0.117,0.148
0.117,0.148
0.117,0.117
0.117,0.117
0.117,0.093
0.117,0.117
0.117,0.085
0.117,0.109
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.117,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.109,0.077
0.093,0.077
0.093,0.077
0.125,0.077
0.093,0.077
0.109,0.077
0.109,0.077
0.069,0.077
0.069,0.077
0.109,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.093,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.085,0.077
0.109,0.077
0.085,0.077
0.085,0.077
0.054,0.077
0.054,0.077
0.085,0.077
0.085,0.077
0.054,0.077
0.046,0.077
0.046,0.077
0.046,0.077
0.014,0.077
0.0,0.077
0.0,0.077
-0.023,0.077
-0.039,0.077
-0.063,0.077
-0.071,0.077
-0.071,0.077
-0.119,0.077
-0.143,0.077
-0.183,0.093
-0.215,0.14
-0.231,0.148
-0.271,0.156
-0.295,0.156
-0.295,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.156
-0.303,0.125
-0.303,0.148
-0.303,0.117
-0.303,0.085
-0.303,0.109
-0.303,0.093
-0.303,0.069
-0.303,0.093
-0.303,0.093
-0.303,0.093
-0.303,0.069
-0.303,0.069
-0.303,0.093
-0.255,0.093
-0.231,0.093
-0.207,0.093
-0.183,0.093
-0.159,0.093
-0.159,0.093
-0.143,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.135,0.093
-0.167,0.093
-0.191,0.093
-0.231,0.093
-0.231,0.093
-0.255,0.093
-0.271,0.093
-0.271,0.093
-0.271,0.093
-0.271,0.093
-0.271,0.093
-0.271,0.093
-0.215,0.093
-0.143,0.093
-0.087,0.093
-0.039,0.093
0.0,0.093
0.0,0.093
0.014,0.093
0.054,0.093
0.125,0.085
0.148,0.125
0.148,0.14
0.148,0.117
0.148,0.14
0.148,0.148
0.148,0.156
0.148,0.148
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.172
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.148,0.18
0.125,0.18
0.117,0.18
0.093,0.18
0.054,0.18
0.054,0.18
0.077,0.18
0.093,0.18
0.148,0.18
0.156,0.18
0.172,0.18
0.18,0.18
0.188,0.18
0.211,0.18
0.219,0.148
0.227,0.18
0.251,0.188
0.251,0.188
0.251,0.196
0.251,0.196
0.251,0.196
0.251,0.211
0.251,0.188
0.251,0.211
0.251,0.211
0.251,0.219
0.251,0.275
0.251,0.282
0.275,0.29
0.298,0.298
0.322,0.298
0.322,0.314
0.33,0.29
0.346,0.322
0.346,0.33
0.346,0.33
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.346,0.346
0.314,0.346
0.282,0.346
0.251,0.346
0.227,0.346
0.243,0.346
0.227,0.346
0.243,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.219,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.211,0.346
0.243,0.346
0.259,0.346
0.282,0.346
0.29,0.346
0.314,0.346
0.322,0.346
0.33,0.346
0.346,0.346
0.346,0.346
0.353,0.346
0.353,0.346
0.361,0.346
0.361,0.346
0.369,0.346
0.369,0.346
0.369,0.322
0.361,0.361
0.385,0.361
0.401,0.369
0.401,0.369
0.417,0.369
0.432,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.448,0.369
0.456,0.369
0.472,0.369
0.472,0.369
0.472,0.369
0.472,0.369
0.472,0.369
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.472,0.393
0.448,0.393
0.417,0.393
0.401,0.393
0.401,0.369
0.401,0.369
0.401,0.361
0.401,0.361
0.401,0.361
0.393,0.361
0.393,0.353
