valence,arousal
0.017,0.031
0.019,0.013
0.025,0.005
0.031,0.0
0.031,0.0
0.0385,0.0
0.0415,0.002
0.0505,0.0
0.0505,0.0
0.0505,0.0
0.0505,0.0
0.0505,0.0
0.0505,0.0
0.0505,0.0
0.0505,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,0.0
0.0585,-0.002
0.0585,-0.002
0.0585,-0.002
0.0585,-0.002
0.0585,-0.002
0.0585,-0.002
0.0585,-0.014
0.0585,-0.022
0.0585,-0.034
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0615
0.0585,-0.0735
0.0585,-0.0735
0.0585,-0.0735
0.0585,-0.0735
0.0585,-0.0795
0.0585,-0.0815
0.0585,-0.0815
0.0585,-0.113
0.0585,-0.125
0.0585,-0.125
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0585,-0.133
0.0385,-0.133
0.0385,-0.133
0.0385,-0.133
0.0475,-0.133
0.0385,-0.133
0.0385,-0.133
0.0385,-0.13
0.0385,-0.122
0.0385,-0.126
0.0385,-0.126
0.0385,-0.11
0.0385,-0.106
0.0385,-0.106
0.0385,-0.106
0.0385,-0.106
0.0385,-0.11
0.0385,-0.122
0.0385,-0.11
0.0385,-0.11
0.0385,-0.096
0.0385,-0.098
0.0415,-0.098
0.0385,-0.098
0.0385,-0.098
0.0385,-0.098
0.0385,-0.098
0.0385,-0.098
0.0385,-0.098
0.0385,-0.098
0.0385,-0.102
0.0385,-0.0905
0.0385,-0.106
0.0385,-0.0905
0.0385,-0.0905
0.0385,-0.102
0.0385,-0.0905
0.0385,-0.0905
0.0385,-0.098
0.0385,-0.102
0.0385,-0.0865
0.0385,-0.098
0.0385,-0.098
0.0385,-0.0865
0.0385,-0.098
0.0385,-0.0865
0.0385,-0.0865
0.0385,-0.0865
0.0385,-0.0825
0.0385,-0.0865
0.0385,-0.0865
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0825
0.0385,-0.0905
0.0385,-0.0905
0.0385,-0.102
0.0385,-0.102
0.0385,-0.102
0.0385,-0.102
0.0615,-0.102
0.0575,-0.11
0.0575,-0.11
0.0575,-0.11
0.0495,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.0655,-0.11
0.073,-0.11
0.073,-0.11
0.073,-0.11
0.073,-0.11
0.073,-0.11
0.073,-0.11
0.073,-0.11
0.073,-0.11
0.073,-0.11
0.073,-0.11
0.073,-0.11
0.073,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0575,-0.11
0.0575,-0.11
0.0575,-0.11
0.0575,-0.11
0.0575,-0.11
0.0495,-0.11
0.0495,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0615,-0.11
0.0495,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.11
0.0385,-0.1255
0.0385,-0.1335
0.0385,-0.1415
0.0385,-0.1455
0.0385,-0.1455
0.0385,-0.1455
0.0385,-0.1495
0.0385,-0.1335
0.0385,-0.1335
0.0385,-0.1335
0.0385,-0.1335
0.0385,-0.1335
0.0385,-0.1455
0.0385,-0.1455
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.1495
0.0385,-0.128
0.0385,-0.122
0.0385,-0.086
0.0495,0.0005
0.0655,0.0495
0.073,0.088
0.077,0.102
0.097,0.102
0.1245,0.1105
0.1325,0.154
0.1405,0.18
0.1285,0.187
0.1285,0.1995
0.144,0.2245
0.144,0.1995
0.1405,0.2075
0.144,0.2075
0.144,0.2075
0.144,0.219
0.156,0.211
0.16,0.227
0.176,0.239
0.2075,0.239
0.223,0.239
0.239,0.239
0.239,0.242
0.239,0.243
0.227,0.243
0.215,0.243
0.215,0.243
0.215,0.243
0.2115,0.243
0.231,0.235
0.239,0.2465
0.227,0.2465
0.231,0.243
0.231,0.2545
0.239,0.2605
0.231,0.2585
0.243,0.2545
0.2545,0.2545
0.2545,0.2575
0.2585,0.2545
0.2745,0.2585
0.29,0.2645
0.298,0.2465
0.306,0.2525
0.314,0.2585
0.322,0.2705
0.322,0.2785
0.3255,0.286
0.3295,0.2745
0.3295,0.2745
0.3295,0.2745
0.314,0.286
0.314,0.29
0.3255,0.2785
0.3255,0.2785
0.3295,0.2845
0.3295,0.2785
0.3295,0.2785
0.3295,0.2785
0.3295,0.2785
0.3295,0.2845
0.3295,0.2905
0.3295,0.2785
0.3295,0.2905
0.3295,0.2815
0.3295,0.2905
0.3295,0.2845
0.3295,0.2905
0.3295,0.2905
0.3295,0.2815
0.3295,0.2785
0.3295,0.2785
0.3295,0.2785
0.3295,0.2875
0.3295,0.2785
0.3255,0.2785
0.314,0.2815
0.322,0.297
0.306,0.3255
0.298,0.3375
0.29,0.373
0.29,0.37
0.29,0.361
0.29,0.373
0.29,0.373
0.286,0.361
0.286,0.373
0.286,0.373
0.306,0.361
0.306,0.361
0.306,0.361
0.31,0.361
0.302,0.361
0.306,0.361
0.2765,0.361
0.2745,0.3495
0.2745,0.326
0.2745,0.2985
0.2745,0.2825
0.2665,0.2745
0.2665,0.251
0.2665,0.237
0.2665,0.2115
0.2665,0.1955
0.2665,0.1795
0.2665,0.1755
0.2665,0.1795
0.2665,0.1795
0.2665,0.168
0.2665,0.1645
0.2665,0.1525
0.2665,0.1565
0.2665,0.1365
0.2825,0.125
0.2785,0.1365
0.2665,0.1365
0.2665,0.117
0.2665,0.113
0.2665,0.105
0.2665,0.105
0.2665,0.0975
0.2665,0.0975
0.2665,0.0895
0.2665,0.0895
0.2825,0.0855
0.2825,0.101
0.2905,0.0815
0.2945,0.0975
0.2985,0.0855
0.306,0.0855
0.314,0.0855
0.314,0.0855
0.314,0.0855
0.314,0.0855
0.314,0.0855
0.314,0.0855
0.314,0.0855
0.314,0.0855
0.314,0.101
0.314,0.101
0.314,0.101
0.314,0.117
0.314,0.121
0.314,0.121
0.314,0.121
0.314,0.121
0.314,0.121
0.314,0.121
0.314,0.121
0.314,0.121
0.314,0.121
0.2985,0.121
0.2945,0.121
0.2905,0.121
0.2905,0.121
0.2825,0.121
0.2785,0.121
0.2745,0.121
0.2665,0.121
0.259,0.121
0.259,0.121
0.259,0.121
0.259,0.121
0.259,0.0975
0.259,0.0895
0.259,0.0815
0.259,0.0655
0.259,0.0695
0.259,0.0695
0.259,0.0735
0.259,0.058
0.259,0.0695
0.259,0.0735
0.259,0.0735
0.247,0.0735
0.239,0.0735
0.2275,0.0735
0.2235,0.0735
0.2155,0.0735
0.2155,0.0735
0.2155,0.0735
0.2155,0.058
0.2155,0.058
0.2115,0.058
0.2115,0.058
0.1995,0.058
0.1955,0.058
0.1955,0.058
0.192,0.058
0.184,0.058
0.176,0.058
0.176,0.058
0.192,0.058
0.192,0.058
0.192,0.058
0.18,0.058
0.18,0.058
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.18,0.054
0.192,0.054
0.192,0.054
0.192,0.054
0.1955,0.054
0.1955,0.054
0.1955,0.054
0.1955,0.054
0.1955,0.05
0.1955,0.05
0.1955,0.05
0.1955,0.05
0.1955,0.05
0.1955,0.05
0.1955,0.05
0.1955,0.05
0.1955,0.05
0.1955,0.05
0.1955,0.05
0.1955,0.05
0.1955,0.05
0.184,0.05
0.176,0.0835
0.164,0.089
0.16,0.089
0.1565,0.092
0.1565,0.089
0.1485,0.089
0.1485,0.089
0.1445,0.089
0.1445,0.1045
0.1445,0.1205
0.1565,0.1205
0.1565,0.1245
0.1565,0.1125
0.1565,0.1125
0.1565,0.1045
0.1565,0.1245
0.1565,0.1245
0.1565,0.1285
0.1565,0.1285
0.1445,0.1365
0.1445,0.1365
0.1445,0.1365
0.1445,0.1245
0.1445,0.1245
0.1445,0.1305
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1305
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1245
0.1445,0.1275
0.1445,0.1245
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.113
0.1445,0.119
0.1445,0.113
0.1445,0.101
0.1445,0.125
0.1445,0.1445
0.1445,0.1485
0.1445,0.1525
0.1445,0.168
0.1445,0.168
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.148
0.1445,0.154
0.1445,0.148
0.1405,0.148
0.113,0.148
0.113,0.148
0.093,0.148
0.101,0.148
0.097,0.148
0.09,0.148
0.09,0.148
0.09,0.148
0.0825,0.148
0.0625,0.148
0.0385,0.148
0.0185,0.148
0.0305,0.148
0.0025,0.148
0.0025,0.148
-0.0055,0.148
-0.0055,0.148
-0.0135,0.148
-0.0135,0.148
-0.0255,0.148
-0.0255,0.148
-0.0135,0.148
-0.0335,0.1325
-0.0335,0.1325
-0.0335,0.1205
-0.0415,0.1285
-0.0415,0.1245
-0.0575,0.105
-0.0695,0.097
-0.0695,0.105
-0.0695,0.105
-0.0575,0.105
-0.0575,0.1085
-0.0575,0.081
-0.0575,0.096
-0.0695,0.081
-0.0695,0.077
-0.0695,0.089
-0.0695,0.089
-0.0695,0.089
-0.0695,0.089
-0.0695,0.089
-0.0695,0.089
-0.0775,0.089
-0.0775,0.089
-0.0775,0.089
-0.0775,0.089
-0.0775,0.089
-0.0775,0.073
-0.0775,0.089
-0.0775,0.073
-0.0775,0.081
-0.0775,0.073
-0.0775,0.073
-0.0575,0.0655
-0.0415,0.0575
-0.0335,0.073
-0.0135,0.073
-0.0055,0.0615
-0.0055,0.073
-0.0055,0.073
-0.0135,0.073
-0.0135,0.073
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
-0.0135,0.0615
0.0025,0.0615
0.0025,0.0645
0.0025,0.0615
0.0185,0.0615
0.0185,0.0615
0.0385,0.0615
0.0305,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0675
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0385,0.0615
0.0545,0.0615
0.0745,0.0615
0.0825,0.0455
0.09,0.0575
0.09,0.0415
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.09,0.0385
0.0825,0.0385
0.0825,0.0385
0.0625,0.0445
0.0465,0.0385
0.0465,0.0385
0.0305,0.0385
0.0305,0.0385
0.0185,0.0385
0.0305,0.0385
0.0185,0.0385
0.0185,0.0385
0.0185,0.0385
0.0185,0.0385
0.0305,0.0445
0.0185,0.0385
0.0185,0.031
0.0305,0.031
0.0305,0.023
0.0305,-0.021
0.0305,-0.041
0.0305,-0.049
0.0185,-0.049
0.0185,-0.049
0.0185,-0.049
0.0185,-0.049
0.0185,-0.049
0.0185,-0.049
0.0185,-0.049
0.0185,-0.049
0.0185,-0.049
0.0185,-0.057
0.0185,-0.041
0.0185,-0.041
0.0185,-0.041
0.0185,-0.041
0.0185,-0.041
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.057
0.0185,-0.054
0.0105,-0.057
0.0025,-0.057
0.0025,-0.057
0.0025,-0.057
0.0025,-0.051
0.0025,-0.057
-0.0055,-0.057
-0.0055,-0.057
-0.0055,-0.057
-0.0055,-0.057
-0.0055,-0.057
-0.0055,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0215,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0155,-0.057
-0.0135,-0.057
-0.0135,-0.057
-0.0135,-0.033
-0.0135,-0.033
-0.0135,0.011
-0.0135,0.023
-0.0135,0.0385
-0.0135,0.0385
-0.0135,0.0385
-0.0135,0.0385
-0.0135,0.0385
-0.0255,0.0385
-0.0135,0.0385
-0.0135,0.0415
-0.0135,0.0455
-0.0135,0.0385
-0.0055,0.0575
0.0185,0.0655
0.0545,0.073
0.0545,0.089
0.0625,0.093
0.0625,0.097
0.0625,0.1125
0.0625,0.105
0.0625,0.105
0.0625,0.105
0.0625,0.1205
0.0625,0.1205
0.0625,0.1205
0.0625,0.1205
0.0625,0.1205
0.0625,0.1205
0.0625,0.1205
0.0625,0.1085
0.0625,0.1085
0.0625,0.1085
0.0625,0.1085
0.0545,0.1085
0.0385,0.1085
0.0385,0.1085
0.0385,0.1085
0.0385,0.1085
0.0305,0.1085
0.0305,0.1085
0.0305,0.1085
0.0305,0.1085
0.0305,0.101
0.0305,0.101
0.0185,0.0855
0.0305,0.0775
0.0025,0.0775
0.0025,0.0695
-0.0055,0.0695
-0.0055,0.0545
-0.0055,0.0545
-0.0135,0.0545
-0.0135,0.0545
-0.0255,0.0665
-0.0255,0.0545
-0.0335,0.0545
-0.0415,0.0665
-0.0335,0.0665
-0.0495,0.0665
-0.0575,0.0545
-0.0575,0.0525
-0.0775,0.0525
-0.0775,0.0525
-0.0775,0.0525
-0.0775,0.0525
-0.0775,0.0525
-0.0775,0.0525
-0.0775,0.056
-0.0775,0.0525
-0.0775,0.068
-0.0775,0.072
-0.0775,0.072
-0.0775,0.06
-0.0775,0.048
-0.0775,0.051
-0.0775,0.048
-0.0775,0.048
-0.0775,0.048
-0.0775,0.048
-0.0775,0.048
-0.0775,0.048
-0.0775,0.048
-0.0855,0.048
-0.0855,0.048
-0.0855,0.0405
-0.0855,0.0205
-0.0855,0.0205
-0.0855,0.0085
-0.0855,0.0085
-0.0855,0.0085
-0.1055,0.0005
-0.1055,0.0005
-0.0995,0.0005
-0.114,0.0005
-0.117,0.0005
-0.089,0.0005
-0.013,0.0005
0.0505,0.0005
0.0505,0.0005
0.0535,0.0005
0.0575,0.0005
0.089,0.028
0.0615,0.056
0.089,0.0755
0.1245,0.0875
0.1405,0.0875
0.1405,0.0875
0.1445,0.0875
0.1445,0.095
0.1445,0.107
0.1445,0.127
0.1445,0.1425
0.1445,0.1585
0.1445,0.1585
0.1405,0.1425
0.1405,0.1385
0.1405,0.1505
0.156,0.1385
0.1525,0.1385
0.176,0.1385
0.176,0.1385
0.176,0.1385
0.176,0.1545
0.176,0.1545
0.176,0.1945
0.176,0.22
0.2155,0.236
0.2275,0.224
0.255,0.243
0.251,0.2705
0.29,0.2845
0.302,0.308
0.326,0.308
0.338,0.316
0.3535,0.334
0.3655,0.334
0.3735,0.3415
0.3735,0.3415
0.3735,0.3415
0.3735,0.3415
0.3735,0.3445
0.3735,0.3415
0.3735,0.3415
0.3735,0.3415
0.3735,0.3415
0.3735,0.3415
0.3735,0.3415
0.3795,0.3415
0.3735,0.3415
0.3735,0.3415
0.3735,0.3415
0.377,0.3445
0.383,0.3415
0.3885,0.3415
0.3885,0.3415
0.3885,0.3415
0.3885,0.3415
0.3965,0.3415
0.3965,0.3415
0.3965,0.3415
0.385,0.3415
0.361,0.3415
0.3575,0.3415
0.3415,0.3415
0.3375,0.3415
0.3415,0.3415
0.3415,0.3415
0.3535,0.3415
0.3375,0.3415
0.3375,0.3415
0.3375,0.3415
0.3375,0.3415
0.3295,0.3445
0.3255,0.3415
0.3375,0.3415
0.3375,0.3415
0.314,0.3415
0.31,0.3415
0.304,0.3415
0.286,0.3415
0.286,0.334
0.2825,0.334
0.286,0.334
0.263,0.334
0.263,0.322
0.263,0.2975
0.263,0.2825
0.259,0.2745
0.259,0.2665
0.251,0.2665
0.251,0.2585
0.246,0.2585
0.243,0.2585
0.242,0.255
0.245,0.251
0.231,0.239
0.2275,0.235
0.2275,0.235
0.2275,0.219
0.2215,0.223
0.2155,0.227
0.2155,0.227
0.2155,0.227
0.2155,0.227
0.2155,0.227
0.2155,0.23
0.2155,0.227
0.2155,0.211
0.2155,0.211
0.2215,0.219
0.2155,0.219
0.2075,0.2035
0.2075,0.2035
0.2075,0.2035
0.2075,0.1955
0.2075,0.1955
0.2075,0.2075
0.2075,0.2105
0.2075,0.1955
0.2075,0.1955
0.2075,0.1915
0.2075,0.18
0.2075,0.18
0.2075,0.184
0.2075,0.192
0.2075,0.18
0.2075,0.18
0.2075,0.182
0.2075,0.176
0.2075,0.176
0.227,0.176
0.235,0.182
0.243,0.176
0.2505,0.176
0.2505,0.176
0.2505,0.176
0.2505,0.176
0.2505,0.176
0.2505,0.176
0.2505,0.168
0.2505,0.168
0.2505,0.159
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.154
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.156
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2505,0.16
0.2585,0.16
0.2585,0.16
0.2585,0.16
0.2585,0.16
0.2585,0.16
0.2585,0.16
0.2585,0.163
0.2585,0.16
0.243,0.16
0.227,0.16
0.1755,0.16
0.168,0.16
0.168,0.16
0.1755,0.16
0.16,0.16
0.148,0.16
0.16,0.16
0.16,0.16
0.16,0.16
0.16,0.148
0.16,0.1325
0.16,0.105
0.16,0.097
0.16,0.0575
0.16,0.073
0.16,0.089
0.16,0.081
0.16,0.081
0.16,0.089
0.16,0.073
0.16,0.0385
0.16,0.0385
0.16,0.0495
0.16,0.0495
0.164,0.0495
0.168,0.0495
0.168,0.0495
0.168,0.0385
0.1755,0.0495
0.1915,0.0615
0.1915,0.089
0.1915,0.1085
0.2075,0.1085
0.215,0.1205
0.215,0.1245
0.215,0.1245
0.215,0.1245
0.215,0.1245
0.215,0.1245
0.215,0.1245
0.215,0.1245
0.215,0.1245
0.215,0.1245
0.215,0.1245
0.215,0.1245
0.215,0.1245
0.215,0.1305
0.215,0.1245
0.1835,0.1245
0.1795,0.1245
0.141,0.1245
0.141,0.1245
0.141,0.1185
0.141,0.117
0.1255,0.117
0.0895,0.105
0.0895,0.105
0.0615,0.105
0.0615,0.105
0.0535,0.0775
0.0535,0.0695
0.0535,0.0615
0.0535,0.0455
0.0535,0.034
0.0535,0.038
0.0535,0.034
0.0535,0.034
0.0535,0.0455
0.0695,0.038
0.1055,0.022
0.1135,0.022
0.1135,0.022
0.1255,0.022
0.1335,0.022
0.1255,0.022
0.141,0.022
0.141,0.022
0.141,0.022
0.141,0.022
0.141,0.0535
0.141,0.0535
0.141,0.0615
0.141,0.0655
0.1255,0.0655
0.1335,0.0655
0.141,0.0655
0.148,0.0655
0.16,0.0655
0.164,0.0655
0.1755,0.0655
0.164,0.0655
0.164,0.0655
0.1755,0.0655
0.1755,0.0655
0.1755,0.0655
0.1835,0.0655
0.1835,0.0655
0.1835,0.0655
0.1915,0.0655
0.1955,0.0655
0.1955,0.0655
0.1955,0.0705
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1955,0.0855
0.1835,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
0.1995,0.0855
