valence,arousal
0.137,0.206
0.137,0.187
0.137,0.177
0.137,0.156
0.138,0.145
0.137,0.127
0.138,0.144
0.138,0.147
0.138,0.152
0.138,0.156
0.138,0.136
0.138,0.091
0.138,0.071
0.138,0.06
0.139,0.06
0.138,0.036
0.138,0.061
0.138,0.067
0.139,0.071
0.138,0.073
0.138,0.077
0.137,0.089
0.139,0.093
0.139,0.12
0.139,0.123
0.139,0.126
0.139,0.143
0.139,0.15
0.139,0.17
0.139,0.176
0.139,0.178
0.139,0.179
0.139,0.175
0.139,0.173
0.139,0.165
0.139,0.165
0.139,0.163
0.139,0.164
0.139,0.161
0.139,0.16
0.139,0.16
0.139,0.16
0.139,0.16
0.139,0.16
0.139,0.158
0.139,0.153
0.139,0.15
0.139,0.104
0.139,0.022
0.139,0.0
0.139,0.043
0.139,0.004
0.139,0.002
0.139,0.02
0.139,0.015
0.139,0.052
0.139,0.021
0.139,0.037
0.139,0.035
0.139,0.049
0.139,0.057
0.139,0.046
0.139,0.039
0.139,0.063
0.139,0.07
0.139,0.086
0.139,0.089
0.141,0.113
0.139,0.167
0.14,0.205
0.139,0.212
0.14,0.22
0.141,0.222
0.14,0.221
0.139,0.223
0.139,0.223
0.139,0.231
0.14,0.23
0.141,0.265
0.14,0.281
0.14,0.292
0.14,0.297
0.14,0.298
0.141,0.301
0.141,0.301
0.141,0.302
0.14,0.304
0.141,0.306
0.14,0.307
0.141,0.312
0.141,0.312
0.141,0.315
0.14,0.304
0.141,0.295
0.141,0.295
0.141,0.236
0.14,0.206
0.141,0.164
0.141,0.162
0.141,0.165
0.141,0.158
0.141,0.146
0.141,0.123
0.141,0.126
0.141,0.114
0.141,0.098
0.141,0.097
0.14,0.103
0.141,0.111
0.141,0.071
0.141,0.042
0.141,0.051
0.141,0.056
0.141,0.018
0.141,0.031
0.142,0.04
0.141,0.054
0.141,0.045
0.141,0.053
0.142,0.039
0.142,0.054
0.141,0.042
0.142,0.05
0.141,0.056
0.141,0.065
0.142,0.058
0.141,0.045
0.141,0.045
0.142,0.037
0.141,0.023
0.141,0.06
0.141,0.057
0.141,0.051
0.141,0.063
0.141,0.062
0.142,0.066
0.142,0.064
0.141,0.06
0.142,0.05
0.141,0.043
0.141,0.052
0.144,0.039
0.141,0.035
0.142,0.039
0.142,0.044
0.142,0.045
0.142,0.05
0.142,0.048
0.142,0.048
0.142,0.051
0.143,0.055
0.142,0.047
0.142,0.055
0.143,0.057
0.142,0.059
0.142,0.059
0.142,0.062
0.142,0.067
0.142,0.066
0.142,0.066
0.142,0.066
0.142,0.065
0.144,0.067
0.143,0.067
0.143,0.068
0.143,0.069
0.143,0.069
0.143,0.069
0.143,0.069
0.143,0.069
0.144,0.069
0.143,0.071
0.144,0.07
0.144,0.069
0.144,0.068
0.144,0.069
0.144,0.069
0.144,0.071
0.144,0.071
0.144,0.071
0.144,0.071
0.144,0.071
0.144,0.071
0.144,0.071
0.144,0.073
0.144,0.071
0.144,0.071
0.144,0.072
0.144,0.072
0.144,0.073
0.144,0.071
0.144,0.072
0.144,0.072
0.144,0.072
0.144,0.071
0.144,0.072
0.144,0.069
0.144,0.067
0.144,0.066
0.144,0.066
0.144,0.064
0.144,0.066
0.144,0.069
0.144,0.071
0.144,0.07
0.144,0.07
0.144,0.07
0.144,0.071
0.144,0.071
0.144,0.071
0.144,0.072
0.144,0.071
0.144,0.072
0.144,0.071
0.144,0.069
0.144,0.069
0.144,0.05
0.144,0.032
0.144,0.025
0.144,0.013
0.144,0.011
0.144,0.013
0.144,0.006
0.144,0.0
0.144,0.0
0.144,0.0
0.144,0.0
0.144,0.041
0.144,0.004
0.144,0.019
0.144,0.026
0.144,0.006
0.144,0.02
0.144,0.019
0.144,0.009
0.144,0.017
0.144,0.019
0.144,0.026
0.144,0.025
0.144,0.058
0.144,0.075
0.144,0.042
0.144,0.199
0.143,0.257
0.144,0.267
0.144,0.273
0.143,0.273
0.143,0.273
0.143,0.274
0.143,0.276
0.143,0.276
0.143,0.277
0.144,0.278
0.144,0.277
0.144,0.268
0.144,0.27
0.143,0.266
0.143,0.256
0.144,0.256
0.144,0.257
0.144,0.242
0.144,0.19
0.144,0.16
0.144,0.15
0.144,0.095
0.143,0.106
0.143,0.073
0.143,0.096
0.142,0.089
0.142,0.038
0.142,0.044
0.137,0.037
0.126,0.0
0.123,0.0
0.122,0.006
0.121,0.032
0.121,0.018
0.12,-0.007
0.123,0.002
0.122,-0.034
0.12,0.024
0.12,0.011
0.12,0.045
0.12,0.056
0.12,0.071
0.122,0.075
0.123,0.128
0.123,0.156
0.123,0.163
0.124,0.169
0.124,0.167
0.126,0.163
0.126,0.152
0.128,0.15
0.128,0.151
0.128,0.151
0.128,0.151
0.128,0.151
0.129,0.152
0.129,0.141
0.129,0.123
0.129,0.0
0.129,-0.036
0.129,0.0
0.129,-0.047
0.129,-0.063
0.13,-0.059
0.129,-0.048
0.129,-0.07
0.129,-0.049
0.132,-0.041
0.131,-0.03
0.131,-0.033
0.132,-0.032
0.132,-0.029
0.132,-0.021
0.132,-0.018
0.132,-0.018
0.133,-0.022
0.132,-0.016
0.132,-0.009
0.132,-0.014
0.132,-0.013
0.132,-0.012
0.132,-0.012
0.132,-0.014
0.133,-0.014
0.133,-0.014
0.133,-0.013
0.132,-0.013
0.133,-0.013
0.135,-0.01
0.133,-0.011
0.132,-0.006
0.132,-0.003
0.133,-0.001
0.133,0.0
0.132,-0.003
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.0
0.133,0.002
0.133,0.0
0.136,0.008
0.133,0.007
0.133,0.008
0.133,0.007
0.133,0.014
0.133,0.015
0.133,0.011
0.133,0.011
0.133,0.014
0.133,0.017
0.133,0.017
0.133,0.016
0.133,0.015
0.134,0.014
0.134,0.014
0.135,0.017
0.134,0.017
0.133,0.014
0.133,0.013
0.133,0.015
0.133,0.015
0.133,0.017
0.134,0.017
0.133,0.015
0.133,0.015
0.133,0.015
0.133,0.016
0.134,0.017
0.133,0.018
0.133,0.02
0.134,0.021
0.134,0.019
0.134,0.018
0.134,0.02
0.134,0.024
0.133,0.024
0.132,0.024
0.133,0.026
0.133,0.028
0.133,0.027
0.133,0.026
0.132,0.028
0.131,0.028
0.131,0.028
0.131,0.024
0.132,0.026
0.132,0.025
0.131,0.024
0.131,0.022
0.132,0.023
0.133,0.024
0.133,0.027
0.132,0.026
0.133,0.026
0.133,0.027
0.133,0.028
0.133,0.027
0.133,0.027
0.131,0.025
0.129,0.025
0.128,0.024
0.128,0.023
0.129,0.022
0.129,0.024
0.129,0.024
0.129,0.022
0.13,0.023
0.129,0.024
0.131,0.025
0.13,0.024
0.131,0.025
0.13,0.026
0.132,0.025
0.132,0.024
0.133,0.024
0.135,0.025
0.135,0.025
0.135,0.024
0.135,0.025
0.133,0.025
0.133,0.024
0.133,0.022
0.133,0.026
0.133,0.026
0.133,0.027
0.133,0.028
0.134,0.029
0.133,0.028
0.133,0.028
0.133,0.027
0.134,0.03
0.133,0.026
0.133,0.027
0.134,0.026
0.133,0.027
0.134,0.022
0.134,0.027
0.134,0.027
0.133,0.026
0.132,0.026
0.131,0.028
0.131,0.026
0.131,0.026
0.131,0.026
0.131,0.026
0.131,0.028
0.131,0.026
0.126,0.026
0.122,0.024
0.111,0.026
0.1,0.027
0.076,0.029
-0.018,0.028
0.0,0.028
0.0,0.03
0.0,0.028
-0.021,0.03
-0.032,0.033
0.0,0.031
0.005,0.029
0.003,0.026
0.0,0.027
0.0,0.027
0.013,0.026
-0.001,0.025
0.0,0.026
0.009,0.026
0.028,0.026
0.03,0.026
0.039,0.027
0.042,0.027
0.038,0.027
0.036,0.026
0.036,0.026
0.034,0.026
0.036,0.027
0.038,0.028
0.031,0.027
0.034,0.027
0.039,0.028
0.041,0.13
0.046,0.272
0.049,0.295
0.047,0.317
0.056,0.336
0.054,0.338
0.054,0.352
0.056,0.362
0.056,0.362
0.058,0.362
0.058,0.357
0.056,0.351
0.058,0.324
0.059,0.28
0.058,0.235
0.056,0.179
0.056,0.162
0.064,0.158
0.066,0.149
0.07,0.108
0.066,0.095
0.064,0.097
0.067,0.063
0.067,0.052
0.058,0.061
0.082,0.047
0.09,0.04
0.091,0.051
0.092,0.085
0.092,0.071
0.096,0.081
0.092,0.069
0.064,0.071
0.038,0.072
0.115,0.083
0.173,0.089
0.178,0.09
0.178,0.086
0.18,0.084
0.183,0.086
0.182,0.092
0.178,0.095
0.175,0.096
0.174,0.098
0.175,0.099
0.175,0.102
0.174,0.103
0.175,0.098
0.175,0.099
0.17,0.109
0.069,0.109
0.045,0.11
0.003,0.109
-0.002,0.108
0.014,0.111
-0.007,0.109
0.007,0.111
0.0,0.111
0.008,0.111
0.024,0.113
0.021,0.116
0.0,0.118
0.012,0.118
0.033,0.118
0.038,0.118
0.04,0.118
0.039,0.121
0.046,0.12
0.043,0.122
0.051,0.122
0.054,0.122
0.056,0.122
0.053,0.122
0.051,0.122
0.062,0.121
0.066,0.122
0.062,0.122
0.064,0.122
0.064,0.122
0.066,0.122
0.065,0.123
0.058,0.122
0.065,0.122
0.067,0.122
0.067,0.115
0.068,0.116
0.066,0.117
0.067,0.117
0.069,0.117
0.067,0.119
0.071,0.119
0.073,0.12
0.072,0.12
0.07,0.12
0.076,0.12
0.077,0.121
0.08,0.122
0.08,0.123
0.084,0.124
0.084,0.124
0.085,0.125
0.084,0.126
0.083,0.126
0.084,0.126
0.086,0.126
0.086,0.126
0.085,0.126
0.086,0.125
0.085,0.127
0.087,0.128
0.088,0.128
0.086,0.128
0.088,0.127
0.091,0.128
0.092,0.128
0.093,0.129
0.094,0.128
0.094,0.129
0.096,0.129
0.096,0.128
0.096,0.129
0.096,0.129
0.096,0.129
0.096,0.129
0.096,0.129
0.096,0.129
0.097,0.129
0.096,0.129
0.097,0.129
0.098,0.129
0.095,0.129
0.095,0.129
0.094,0.128
0.094,0.128
0.094,0.127
0.093,0.127
0.094,0.128
0.092,0.128
0.094,0.128
0.095,0.128
0.094,0.129
0.094,0.128
0.093,0.128
0.094,0.129
0.092,0.129
0.09,0.128
0.092,0.125
0.093,0.125
0.095,0.126
0.096,0.126
0.095,0.127
0.099,0.127
0.097,0.127
0.096,0.128
0.096,0.128
0.094,0.128
0.094,0.128
0.092,0.129
0.091,0.129
0.092,0.129
0.092,0.129
0.092,0.129
0.09,0.129
0.09,0.129
0.09,0.129
0.091,0.129
0.09,0.13
0.088,0.129
0.091,0.129
0.091,0.13
0.091,0.13
0.088,0.13
0.09,0.13
0.088,0.13
0.084,0.131
0.086,0.131
0.09,0.131
0.09,0.131
0.088,0.131
0.084,0.131
0.085,0.13
0.083,0.131
0.075,0.131
0.071,0.13
0.066,0.131
0.062,0.131
0.064,0.131
0.063,0.131
0.068,0.131
0.073,0.131
0.069,0.129
0.067,0.13
0.066,0.13
0.067,0.129
0.064,0.13
0.066,0.13
0.064,0.131
0.067,0.13
0.065,0.13
0.067,0.13
0.071,0.131
0.077,0.13
0.076,0.129
0.076,0.13
0.077,0.13
0.078,0.131
0.073,0.13
0.067,0.131
0.051,0.131
0.047,0.131
0.045,0.128
0.05,0.128
0.048,0.128
0.062,0.127
0.06,0.128
0.053,0.128
0.034,0.126
0.028,0.124
0.039,0.122
0.046,0.123
0.038,0.122
0.033,0.123
0.045,0.124
0.047,0.122
0.038,0.123
0.038,0.123
0.053,0.124
0.039,0.124
0.049,0.124
0.052,0.124
0.043,0.124
0.051,0.124
0.056,0.124
0.045,0.124
0.027,0.125
-0.044,0.124
-0.022,0.124
0.0,0.124
-0.007,0.122
0.006,0.123
0.0,0.123
0.0,0.123
0.006,0.123
0.018,0.123
0.021,0.123
0.022,0.121
0.028,0.121
0.038,0.121
0.03,0.119
0.034,0.119
0.032,0.113
0.037,0.107
0.024,0.1
0.029,0.084
0.032,0.004
0.043,0.003
0.039,0.027
0.043,0.031
0.038,0.0
0.045,0.0
0.043,-0.021
0.05,-0.017
0.054,-0.016
0.046,0.0
0.05,-0.001
0.034,-0.006
0.032,0.0
0.047,-0.015
0.053,-0.006
0.047,-0.019
0.051,-0.003
0.053,0.0
0.056,0.015
0.056,0.042
0.054,0.045
0.061,0.034
0.064,0.017
0.065,0.01
0.064,0.039
0.067,0.034
0.06,0.045
0.066,0.041
0.07,0.048
0.079,0.052
0.075,0.045
0.075,0.048
0.076,0.051
0.077,0.049
0.078,0.052
0.077,0.059
0.077,0.06
0.076,0.061
0.078,0.064
0.08,0.066
0.081,0.067
0.079,0.062
0.081,0.064
0.083,0.058
0.084,0.056
0.084,0.058
0.084,0.061
0.086,0.058
0.086,0.061
0.086,0.061
0.086,0.06
0.086,0.06
0.086,0.06
0.087,0.058
0.087,0.056
0.086,0.056
0.086,0.047
0.086,0.047
0.086,0.049
0.086,0.045
0.086,0.047
0.086,0.05
0.086,0.052
0.086,0.047
0.087,0.041
0.087,0.042
0.087,0.036
0.086,0.043
0.088,0.033
0.086,0.039
0.086,0.049
0.091,0.051
0.093,0.047
0.095,0.042
0.096,0.039
0.095,0.038
0.095,0.04
0.096,0.039
0.093,0.034
0.096,0.038
0.094,0.036
0.096,0.038
0.096,0.034
0.097,0.029
0.097,0.033
0.097,0.031
0.096,0.029
0.096,0.04
0.096,0.035
0.096,0.024
0.095,0.029
0.096,0.041
0.096,0.038
0.096,0.03
0.096,0.034
0.096,0.033
0.098,0.037
0.096,0.028
0.096,0.023
0.096,0.027
0.096,0.029
0.096,0.026
0.096,0.02
0.096,0.024
0.096,0.033
0.096,0.042
0.096,0.038
0.096,0.036
0.096,0.037
0.096,0.026
0.097,0.033
0.096,0.04
0.096,0.038
0.096,0.036
0.096,0.024
0.096,0.02
0.097,0.03
0.097,0.03
0.097,0.022
0.096,0.032
0.096,0.034
0.097,0.035
0.096,0.026
0.096,0.022
0.096,0.022
0.096,0.03
0.096,0.034
0.096,0.035
0.096,0.032
0.096,0.029
0.096,0.029
0.096,0.036
0.097,0.042
0.097,0.045
0.097,0.046
0.098,0.044
0.098,0.045
0.097,0.043
0.098,0.043
0.097,0.052
0.097,0.049
0.097,0.047
0.098,0.049
0.098,0.051
0.098,0.052
0.098,0.049
0.098,0.053
0.098,0.049
0.098,0.048
0.098,0.052
0.098,0.052
0.098,0.055
0.098,0.055
0.098,0.052
0.098,0.052
0.098,0.054
0.098,0.054
0.098,0.055
0.098,0.054
0.098,0.055
0.098,0.052
0.098,0.052
0.098,0.052
0.098,0.052
0.098,0.051
0.098,0.05
0.098,0.046
0.098,0.048
0.099,0.05
0.098,0.05
0.099,0.048
0.098,0.048
0.099,0.047
0.098,0.047
0.098,0.044
0.099,0.051
0.099,0.052
0.099,0.049
0.099,0.048
0.099,0.046
0.099,0.047
0.099,0.049
0.098,0.048
0.099,0.05
0.098,0.052
0.099,0.048
0.098,0.056
0.098,0.055
0.098,0.051
0.098,0.05
0.098,0.049
0.098,0.053
0.098,0.051
0.098,0.047
0.099,0.043
0.099,0.043
0.099,0.045
0.099,0.044
0.099,0.048
0.099,0.045
0.099,0.045
0.099,0.046
0.099,0.056
0.099,0.057
0.099,0.054
0.099,0.051
0.099,0.056
0.099,0.054
0.099,0.051
0.099,0.047
0.099,0.049
0.099,0.054
0.099,0.051
0.099,0.045
0.099,0.049
0.099,0.046
0.099,0.047
0.099,0.051
0.099,0.051
0.099,0.047
0.099,0.045
0.099,0.046
0.099,0.051
0.1,0.049
0.099,0.045
0.099,0.052
0.099,0.049
0.099,0.045
0.099,0.047
0.1,0.049
0.099,0.051
0.1,0.051
0.1,0.052
0.1,0.049
0.099,0.051
0.099,0.051
0.099,0.052
0.099,0.054
0.099,0.053
0.025,0.054
0.107,0.047
0.135,0.046
0.159,0.045
0.148,0.055
0.156,0.055
0.169,0.069
0.193,0.073
0.18,0.112
0.167,0.148
0.227,0.184
0.233,0.221
0.231,0.231
0.247,0.249
0.248,0.256
0.255,0.296
0.254,0.297
0.269,0.298
0.293,0.283
0.313,0.282
0.338,0.278
0.343,0.219
0.34,0.179
0.344,0.176
0.346,0.165
0.346,0.148
0.345,0.147
0.344,0.133
0.343,0.117
0.338,0.071
0.336,0.114
0.324,0.143
0.325,0.15
0.297,0.161
0.229,0.171
0.249,0.171
0.265,0.186
0.263,0.21
0.266,0.218
0.265,0.231
0.266,0.233
0.266,0.242
0.267,0.244
0.268,0.244
0.272,0.242
0.272,0.243
0.27,0.245
0.272,0.244
0.27,0.243
0.274,0.244
0.27,0.252
0.268,0.252
0.268,0.261
0.269,0.263
0.269,0.265
0.27,0.266
0.265,0.269
0.251,0.267
0.199,0.271
0.212,0.272
0.209,0.271
0.183,0.279
0.193,0.273
0.156,0.286
0.186,0.304
0.188,0.322
0.178,0.336
0.18,0.344
0.186,0.349
0.155,0.355
0.16,0.358
0.169,0.367
0.175,0.376
0.184,0.381
0.178,0.387
0.178,0.392
0.182,0.408
0.178,0.422
0.19,0.463
0.187,0.468
0.188,0.474
0.187,0.475
0.189,0.475
0.184,0.475
0.136,0.476
0.113,0.477
0.132,0.479
0.126,0.478
0.126,0.477
0.139,0.478
0.144,0.478
0.141,0.478
0.143,0.477
0.15,0.475
0.163,0.472
0.165,0.454
0.169,0.449
0.163,0.448
0.163,0.356
0.163,0.319
0.165,0.321
0.162,0.315
0.163,0.315
0.165,0.316
0.166,0.325
0.166,0.326
0.165,0.329
0.175,0.33
0.188,0.33
0.188,0.33
0.189,0.329
0.19,0.328
0.191,0.323
0.194,0.293
0.194,0.282
0.193,0.268
0.194,0.27
0.2,0.281
0.207,0.285
0.212,0.3
0.216,0.31
0.218,0.312
0.216,0.312
0.223,0.296
0.224,0.25
0.225,0.24
0.225,0.211
0.225,0.214
0.224,0.215
0.224,0.215
0.221,0.212
0.221,0.211
0.219,0.214
0.216,0.206
0.214,0.206
0.213,0.208
0.211,0.198
0.199,0.18
0.193,0.179
0.164,0.16
0.154,0.156
0.113,0.141
0.12,0.139
0.111,0.084
0.101,0.084
0.086,0.066
0.059,0.1
0.104,0.089
0.122,0.063
0.125,0.069
0.133,0.092
0.128,0.079
0.135,0.075
0.146,0.075
0.16,0.071
0.165,0.087
0.168,0.081
0.169,0.094
0.171,0.072
0.172,0.076
0.175,0.071
0.185,0.082
0.186,0.084
0.219,0.079
0.239,0.071
0.245,0.071
0.253,0.085
0.253,0.081
0.253,0.086
0.251,0.083
0.253,0.078
0.254,0.062
0.254,0.068
0.255,0.069
0.255,0.066
0.254,0.058
0.255,0.052
0.255,0.054
0.255,0.066
0.256,0.073
0.257,0.076
0.256,0.075
0.256,0.076
0.257,0.079
0.255,0.078
0.255,0.08
0.248,0.072
0.244,0.078
0.243,0.077
0.244,0.071
0.244,0.069
0.244,0.059
0.243,0.07
0.244,0.064
0.244,0.068
0.244,0.07
0.244,0.071
0.243,0.067
0.245,0.067
0.246,0.065
0.246,0.062
0.246,0.069
0.246,0.066
0.246,0.073
0.244,0.075
0.244,0.075
0.244,0.067
0.244,0.069
0.244,0.066
0.243,0.062
0.244,0.058
0.244,0.053
0.244,0.053
0.243,0.055
0.244,0.062
0.244,0.063
0.244,0.044
0.244,0.052
0.244,0.051
0.244,0.052
0.244,0.063
0.244,0.06
0.244,0.058
0.244,0.06
0.244,0.062
0.244,0.06
0.244,0.053
0.243,0.045
0.244,0.054
0.244,0.061
0.244,0.056
0.244,0.039
0.243,0.012
0.244,0.024
0.243,0.028
0.244,0.043
0.242,0.036
0.243,0.044
0.244,0.051
0.244,0.051
0.243,0.056
0.243,0.051
0.243,0.049
0.244,0.051
0.244,0.046
0.243,0.052
0.243,0.057
0.244,0.054
0.244,0.053
0.243,0.06
0.243,0.075
0.244,0.068
0.244,0.062
0.243,0.061
0.244,0.062
0.243,0.055
0.243,0.054
0.243,0.063
0.243,0.062
0.243,0.054
0.243,0.058
0.243,0.056
0.243,0.054
0.243,0.058
0.229,0.063
0.225,0.065
0.219,0.066
0.214,0.067
0.21,0.071
0.212,0.073
0.212,0.076
0.211,0.077
0.213,0.077
0.214,0.075
0.213,0.075
0.212,0.077
0.213,0.075
0.212,0.075
0.212,0.077
0.212,0.075
0.212,0.077
0.211,0.084
0.21,0.098
0.178,0.124
0.13,0.129
0.139,0.13
0.118,0.131
0.12,0.131
0.118,0.132
0.096,0.133
0.098,0.133
0.021,0.133
0.007,0.133
0.015,0.133
0.006,0.134
0.056,0.134
0.071,0.135
0.073,0.134
0.081,0.134
0.061,0.134
0.066,0.135
0.073,0.135
0.082,0.136
0.086,0.136
0.092,0.136
0.104,0.135
0.106,0.136
0.103,0.136
0.108,0.136
0.115,0.137
0.12,0.137
0.119,0.136
0.12,0.136
0.124,0.135
0.125,0.133
0.128,0.13
0.127,0.129
0.127,0.111
0.129,0.104
0.133,0.098
0.134,0.096
0.134,0.09
0.134,0.09
0.135,0.089
0.134,0.088
0.134,0.088
0.135,0.088
0.135,0.087
0.135,0.087
0.134,0.086
0.135,0.086
0.135,0.086
0.135,0.086
0.137,0.086
0.138,0.086
0.139,0.085
0.139,0.084
0.139,0.084
0.139,0.086
0.14,0.085
0.139,0.086
0.14,0.084
0.14,0.085
0.14,0.088
0.141,0.088
0.14,0.088
0.141,0.083
0.14,0.082
0.141,0.083
0.14,0.082
0.139,0.082
0.14,0.083
0.139,0.083
0.141,0.082
0.141,0.082
0.14,0.086
0.141,0.087
0.141,0.088
0.141,0.089
0.141,0.09
0.141,0.09
0.141,0.089
0.141,0.089
0.141,0.09
0.141,0.09
0.141,0.09
0.143,0.09
0.141,0.09
0.142,0.09
0.143,0.09
0.145,0.09
0.148,0.09
0.15,0.09
0.155,0.091
0.156,0.09
0.23,0.091
0.244,0.09
0.266,0.09
0.281,0.09
0.335,0.09
0.35,0.09
0.349,0.09
0.353,0.09
0.353,0.091
0.353,0.091
0.343,0.091
0.343,0.091
0.343,0.091
0.343,0.091
0.343,0.091
0.343,0.091
0.343,0.091
0.343,0.091
0.26,0.092
0.216,0.09
0.23,0.093
0.225,0.096
0.18,0.103
0.165,0.111
0.2,0.131
0.205,0.132
0.212,0.133
0.221,0.133
0.223,0.135
0.23,0.135
0.235,0.135
0.255,0.135
0.317,0.135
0.321,0.136
0.325,0.144
0.33,0.149
0.358,0.165
0.358,0.166
0.364,0.169
0.372,0.172
0.392,0.178
0.411,0.186
0.411,0.187
0.41,0.186
0.402,0.185
0.398,0.184
0.398,0.18
0.4,0.175
0.399,0.172
0.4,0.159
0.372,0.154
0.366,0.154
0.353,0.155
0.357,0.156
0.377,0.156
0.387,0.156
0.39,0.156
0.403,0.156
0.404,0.156
0.403,0.156
0.405,0.156
0.405,0.156
0.405,0.157
0.406,0.156
0.405,0.156
0.406,0.156
0.4,0.156
0.396,0.159
0.396,0.16
0.396,0.169
0.396,0.172
0.396,0.176
0.396,0.177
0.396,0.178
0.384,0.177
0.332,0.178
0.31,0.176
0.208,0.176
0.208,0.174
0.205,0.172
0.191,0.162
0.167,0.158
0.16,0.156
0.17,0.156
0.157,0.156
0.15,0.156
0.167,0.156
0.165,0.157
0.163,0.156
0.137,0.142
0.128,0.142
0.107,0.139
0.122,0.128
0.118,0.128
0.118,0.124
0.135,0.111
0.141,0.104
0.129,0.111
0.128,0.111
0.135,0.109
0.149,0.105
0.144,0.108
0.153,0.106
0.151,0.112
0.148,0.082
0.15,0.077
0.156,0.084
0.157,0.075
0.16,0.072
0.161,0.072
0.162,0.046
0.162,0.04
0.163,0.047
0.165,0.055
0.167,0.059
0.168,0.059
0.169,0.057
0.172,0.065
0.18,0.075
0.181,0.077
0.182,0.072
0.183,0.073
0.183,0.071
0.183,0.071
0.184,0.073
0.184,0.079
0.184,0.075
0.184,0.075
0.185,0.075
0.185,0.074
0.186,0.074
0.185,0.077
0.185,0.077
0.186,0.074
0.186,0.073
0.186,0.074
0.186,0.075
0.186,0.085
0.186,0.087
0.186,0.091
0.187,0.09
0.187,0.092
0.188,0.092
0.188,0.094
0.187,0.094
0.188,0.092
0.188,0.092
0.187,0.093
0.188,0.092
0.187,0.092
0.188,0.092
0.188,0.093
0.188,0.093
0.188,0.094
0.188,0.092
0.188,0.093
0.188,0.094
0.188,0.094
0.189,0.092
0.188,0.093
0.188,0.095
0.188,0.096
0.188,0.096
0.188,0.096
0.189,0.096
0.189,0.097
0.189,0.096
0.189,0.096
0.189,0.096
0.189,0.096
0.189,0.094
0.189,0.091
0.189,0.09
0.189,0.09
0.189,0.089
0.19,0.089
0.189,0.091
0.189,0.09
0.189,0.09
0.189,0.09
0.19,0.092
0.19,0.09
0.19,0.091
0.19,0.09
0.19,0.089
0.19,0.087
0.19,0.087
0.19,0.086
0.19,0.088
0.19,0.088
0.181,0.088
0.162,0.088
0.094,0.088
0.025,0.088
0.054,0.088
0.088,0.088
0.099,0.088
0.076,0.088
0.096,0.088
0.12,0.088
0.124,0.088
0.122,0.088
0.118,0.088
0.129,0.088
0.038,0.088
0.0,0.088
0.038,0.088
-0.005,0.088
-0.044,0.087
-0.009,0.088
-0.024,0.088
-0.032,0.088
0.0,0.088
0.0,0.088
-0.024,0.088
0.0,0.089
0.0,0.088
0.0,0.088
0.013,0.088
0.04,0.088
0.042,0.088
0.049,0.102
0.057,0.118
-0.037,0.122
-0.032,0.171
-0.001,0.229
0.0,0.259
0.006,0.265
0.005,0.269
0.019,0.274
0.0,0.275
0.004,0.287
0.0,0.355
0.0,0.381
-0.001,0.402
-0.009,0.412
-0.005,0.413
-0.013,0.412
0.0,0.413
0.003,0.412
0.014,0.413
0.014,0.413
0.0,0.414
0.067,0.412
0.139,0.407
0.149,0.392
0.143,0.389
0.139,0.389
0.137,0.343
0.119,0.315
0.12,0.241
0.122,0.236
0.123,0.23
0.107,0.228
0.011,0.238
-0.103,0.235
-0.042,0.224
0.0,0.231
-0.009,0.212
-0.008,0.206
-0.031,0.197
0.0,0.195
0.019,0.18
0.032,0.184
0.048,0.178
0.058,0.169
0.06,0.162
0.062,0.164
0.067,0.165
0.068,0.161
0.069,0.155
0.07,0.151
0.07,0.153
0.071,0.157
0.071,0.152
0.075,0.15
0.074,0.136
0.077,0.14
0.076,0.134
0.081,0.131
0.056,0.124
0.002,0.114
0.077,0.12
0.105,0.111
0.112,0.123
0.11,0.133
0.113,0.149
0.113,0.16
0.111,0.165
0.111,0.171
0.117,0.173
0.12,0.173
0.121,0.173
0.121,0.169
0.122,0.166
0.122,0.16
0.122,0.149
0.124,0.107
0.124,0.073
0.124,0.08
0.124,0.028
0.124,0.0
0.124,0.0
0.128,0.021
0.126,0.034
0.124,0.03
0.122,0.048
0.123,0.051
0.129,0.056
0.11,0.059
0.105,0.061
0.143,0.06
0.139,0.064
0.134,0.07
0.135,0.075
0.143,0.077
0.144,0.08
0.135,0.08
0.126,0.083
0.132,0.084
0.146,0.086
0.133,0.087
0.149,0.088
0.133,0.088
0.139,0.086
0.148,0.086
0.146,0.086
0.142,0.088
0.139,0.09
0.153,0.09
0.163,0.09
0.169,0.089
0.169,0.09
0.169,0.09
0.17,0.09
0.171,0.091
0.171,0.092
0.169,0.092
0.169,0.091
0.169,0.091
0.167,0.092
0.163,0.094
0.161,0.094
0.16,0.095
0.16,0.094
0.16,0.094
0.161,0.095
0.161,0.096
0.16,0.095
0.159,0.096
0.158,0.096
0.158,0.096
0.158,0.096
0.157,0.096
0.156,0.096
0.158,0.096
0.158,0.096
0.158,0.096
0.158,0.095
0.159,0.096
0.159,0.096
0.158,0.097
0.156,0.097
0.146,0.097
0.146,0.096
0.146,0.098
0.146,0.098
0.146,0.098
0.146,0.098
0.146,0.098
0.145,0.097
0.145,0.097
0.139,0.097
0.135,0.098
0.136,0.097
0.135,0.097
0.137,0.097
0.135,0.097
0.135,0.097
0.135,0.098
0.136,0.097
0.136,0.098
0.136,0.098
0.136,0.099
0.136,0.098
