valence,arousal
-0.369,0.342
-0.369,0.342
-0.369,0.342
-0.369,0.342
-0.361,0.342
-0.361,0.342
-0.361,0.342
-0.361,0.342
-0.361,0.342
-0.361,0.3495
-0.361,0.3495
-0.361,0.3525
-0.361,0.3495
-0.361,0.3495
-0.361,0.3495
-0.361,0.3495
-0.361,0.3495
-0.361,0.3495
-0.361,0.3495
-0.361,0.3495
-0.361,0.3495
-0.361,0.3495
-0.361,0.3495
-0.361,0.3495
-0.361,0.3495
-0.389,0.3495
-0.389,0.3495
-0.389,0.3495
-0.389,0.3495
-0.389,0.3495
-0.389,0.3495
-0.389,0.3495
-0.389,0.3495
-0.389,0.3495
-0.389,0.3495
-0.389,0.3495
-0.389,0.3495
-0.389,0.3495
-0.401,0.3495
-0.401,0.3445
-0.401,0.3295
-0.401,0.3275
-0.401,0.3215
-0.401,0.313
-0.401,0.31
-0.401,0.313
-0.401,0.302
-0.401,0.302
-0.401,0.302
-0.401,0.302
-0.401,0.302
-0.401,0.302
-0.401,0.302
-0.401,0.299
-0.401,0.293
-0.401,0.29
-0.369,0.2785
-0.369,0.2705
-0.369,0.239
-0.369,0.219
-0.369,0.1995
-0.369,0.1915
-0.369,0.1915
-0.369,0.1975
-0.369,0.1975
-0.369,0.1915
-0.369,0.1915
-0.369,0.1915
-0.369,0.1915
-0.369,0.1915
-0.369,0.1915
-0.369,0.1915
-0.369,0.1915
-0.369,0.1915
-0.369,0.2115
-0.369,0.219
-0.369,0.2675
-0.361,0.2785
-0.361,0.29
-0.361,0.31
-0.361,0.31
-0.361,0.3215
-0.361,0.3215
-0.361,0.3215
-0.361,0.3215
-0.361,0.3215
-0.361,0.3215
-0.361,0.3295
-0.361,0.3295
-0.361,0.3295
-0.361,0.3355
-0.361,0.3355
-0.361,0.3295
-0.361,0.3295
-0.361,0.3295
-0.361,0.3295
-0.361,0.3295
-0.361,0.3295
-0.361,0.3295
-0.361,0.3325
-0.361,0.358
-0.361,0.369
-0.361,0.389
-0.361,0.389
-0.361,0.389
-0.361,0.389
-0.361,0.389
-0.361,0.389
-0.361,0.389
-0.389,0.395
-0.389,0.389
-0.389,0.389
-0.389,0.389
-0.389,0.389
-0.389,0.389
-0.389,0.389
-0.389,0.389
-0.389,0.389
-0.389,0.389
-0.389,0.389
-0.389,0.392
-0.389,0.389
-0.389,0.389
-0.389,0.389
-0.389,0.389
-0.389,0.395
-0.389,0.389
-0.389,0.389
-0.389,0.389
