valence,arousal
0.494,0.47
0.494,0.509
0.494,0.533
0.494,0.541
0.497,0.565
0.509,0.58
0.509,0.58
0.509,0.58
0.509,0.58
0.423,0.58
0.407,0.525
0.383,0.509
0.367,0.462
0.367,0.389
0.367,0.367
0.367,0.33
0.367,0.265
0.367,0.241
0.367,0.225
0.367,0.225
0.367,0.225
0.367,0.225
0.367,0.225
0.367,0.225
0.367,0.225
0.367,0.209
0.367,0.209
0.367,0.209
0.367,0.194
0.367,0.176
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.176
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.154
0.407,0.154
0.423,0.154
0.423,0.154
0.438,0.154
0.438,0.154
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.123
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.138
0.438,0.154
0.438,0.154
0.438,0.17
0.438,0.194
0.401,0.225
0.383,0.225
0.383,0.241
0.367,0.241
0.367,0.241
0.351,0.241
0.312,0.241
0.288,0.241
0.269,0.241
0.265,0.241
0.265,0.241
0.265,0.241
0.265,0.241
0.265,0.241
0.265,0.241
0.265,0.209
0.312,0.198
0.351,0.194
0.367,0.194
0.383,0.182
0.383,0.176
0.383,0.17
0.383,0.162
0.383,0.162
0.383,0.154
0.383,0.154
0.407,0.154
0.407,0.138
0.423,0.138
0.454,0.138
0.47,0.138
0.47,0.138
0.47,0.202
0.47,0.225
0.47,0.241
0.47,0.265
0.47,0.265
0.47,0.265
0.47,0.265
0.47,0.265
0.47,0.265
0.47,0.265
0.47,0.209
0.47,0.194
0.494,0.17
0.494,0.154
0.509,0.154
0.509,0.154
0.509,0.154
0.509,0.154
0.509,0.154
0.509,0.154
0.509,0.154
0.509,0.154
0.509,0.154
0.509,0.154
0.509,0.154
0.509,0.154
0.47,0.154
0.415,0.154
0.379,0.138
0.367,0.138
0.351,0.138
0.336,0.138
0.336,0.138
0.336,0.138
0.336,0.138
0.336,0.138
0.336,0.138
0.336,0.138
0.336,0.138
0.336,0.138
0.336,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.324,0.138
0.312,0.138
0.296,0.138
0.296,0.138
0.296,0.138
0.296,0.138
0.296,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.28,0.138
0.265,0.138
0.265,0.138
0.265,0.138
0.265,0.138
0.265,0.138
0.253,0.138
0.241,0.138
0.241,0.138
0.241,0.138
0.241,0.138
0.241,0.138
0.247,0.138
0.259,0.138
0.265,0.138
0.265,0.138
0.265,0.138
0.265,0.138
0.265,0.138
0.241,0.138
0.241,0.138
0.253,0.138
0.253,0.138
0.241,0.138
0.259,0.138
0.241,0.138
0.259,0.138
0.241,0.138
0.225,0.138
0.209,0.138
0.209,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.259,0.138
0.296,0.138
0.296,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.312,0.138
0.247,0.138
0.225,0.138
0.194,0.138
0.194,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.202
0.154,0.312
0.154,0.351
0.154,0.375
0.154,0.383
0.265,0.383
0.28,0.383
0.304,0.383
0.344,0.383
0.367,0.383
0.395,0.383
0.45,0.383
0.47,0.383
0.509,0.383
0.525,0.389
0.525,0.383
0.525,0.383
0.525,0.383
0.525,0.367
0.525,0.351
0.525,0.324
0.494,0.296
0.454,0.241
0.375,0.225
0.359,0.209
0.336,0.209
0.312,0.209
0.312,0.194
0.312,0.194
0.312,0.17
0.336,0.154
0.312,0.138
0.336,0.138
0.375,0.138
0.415,0.138
0.494,0.138
0.509,0.138
0.525,0.138
0.541,0.138
0.541,0.138
0.547,0.138
0.596,0.138
0.596,0.138
0.596,0.138
0.612,0.138
0.624,0.138
0.612,0.138
0.612,0.138
0.612,0.138
0.612,0.138
0.612,0.138
0.612,0.138
0.612,0.138
0.588,0.138
0.529,0.138
0.47,0.138
0.442,0.138
0.367,0.138
0.308,0.138
0.209,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.194,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.138
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.17
0.17,0.194
0.17,0.194
0.17,0.225
0.17,0.225
0.176,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.225
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.241
0.17,0.194
0.17,0.158
0.154,0.154
0.138,0.154
0.115,0.138
0.107,0.119
0.107,0.107
0.107,0.089
0.107,0.083
0.107,0.067
0.107,0.067
0.107,0.067
0.107,0.067
0.107,0.067
0.107,0.052
0.083,0.052
0.083,0.052
0.083,0.052
0.071,0.036
0.067,0.036
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.018
0.067,0.012
0.067,0.018
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.012
0.067,0.024
0.067,0.012
0.067,0.012
0.067,0.052
0.067,0.067
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.095,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.107
0.083,0.154
0.119,0.194
0.17,0.225
0.229,0.225
0.241,0.225
0.28,0.225
0.296,0.225
0.312,0.241
0.312,0.241
0.312,0.253
0.336,0.296
0.367,0.312
0.379,0.336
0.407,0.351
0.426,0.351
0.442,0.351
0.454,0.351
0.454,0.367
0.454,0.367
0.454,0.367
0.454,0.367
0.454,0.383
0.454,0.383
0.454,0.383
0.454,0.383
0.454,0.383
0.454,0.383
0.454,0.383
0.454,0.383
0.454,0.383
0.454,0.383
0.454,0.318
0.454,0.296
0.454,0.253
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.296
0.454,0.304
0.454,0.351
0.454,0.351
0.454,0.367
0.454,0.367
0.454,0.367
0.454,0.367
0.454,0.367
0.454,0.367
0.454,0.367
0.454,0.367
0.454,0.367
0.47,0.367
0.47,0.367
0.47,0.367
0.47,0.383
0.476,0.383
0.494,0.395
0.509,0.407
0.525,0.423
0.541,0.454
0.541,0.454
0.559,0.47
0.565,0.476
0.565,0.47
0.565,0.47
0.58,0.47
0.58,0.47
0.58,0.47
0.58,0.47
0.58,0.47
0.58,0.47
0.58,0.47
0.58,0.47
0.58,0.47
0.58,0.47
0.58,0.482
0.58,0.47
0.58,0.47
0.58,0.454
0.58,0.438
0.58,0.438
0.58,0.438
0.58,0.438
0.541,0.438
0.525,0.438
0.525,0.438
0.513,0.423
0.497,0.423
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.389
0.494,0.407
0.494,0.407
0.494,0.383
0.494,0.407
0.494,0.389
0.494,0.407
0.494,0.407
0.517,0.407
0.525,0.383
0.541,0.389
0.541,0.383
0.565,0.407
0.565,0.401
0.58,0.407
0.596,0.407
0.596,0.407
0.636,0.407
0.636,0.407
0.651,0.407
0.651,0.407
0.651,0.407
0.651,0.407
0.651,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.612,0.407
0.58,0.407
0.572,0.407
0.565,0.407
0.541,0.407
0.525,0.407
0.525,0.407
0.525,0.407
0.525,0.407
0.525,0.407
0.525,0.407
0.525,0.407
0.525,0.407
0.525,0.407
0.525,0.407
0.525,0.407
0.525,0.407
0.525,0.407
0.509,0.407
0.509,0.407
0.509,0.407
0.509,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.494,0.407
0.47,0.407
0.438,0.407
0.401,0.407
0.379,0.407
0.383,0.407
0.383,0.407
0.383,0.407
0.383,0.407
0.383,0.407
0.383,0.407
0.383,0.407
0.423,0.407
0.454,0.407
0.454,0.454
0.47,0.494
0.47,0.494
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.476
0.423,0.47
0.407,0.407
0.407,0.371
0.383,0.367
0.401,0.336
0.383,0.336
0.383,0.296
0.383,0.241
0.383,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.253
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.247
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.259
0.367,0.241
0.367,0.241
0.367,0.247
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.253
0.367,0.247
0.367,0.247
0.367,0.259
0.367,0.253
0.367,0.247
0.367,0.265
0.367,0.241
0.367,0.265
0.367,0.259
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.247
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.253
0.367,0.253
0.367,0.265
0.367,0.253
0.367,0.259
0.367,0.259
0.367,0.253
0.367,0.265
0.367,0.265
0.367,0.259
0.367,0.265
0.367,0.265
0.367,0.253
0.367,0.265
0.367,0.265
0.367,0.259
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.407,0.265
0.438,0.253
0.47,0.265
0.494,0.265
0.494,0.247
0.494,0.3
0.494,0.359
0.494,0.383
0.494,0.423
0.494,0.423
0.494,0.423
0.494,0.423
0.494,0.423
0.494,0.423
0.494,0.438
0.494,0.438
0.494,0.438
0.494,0.438
0.494,0.438
0.494,0.438
0.494,0.438
0.494,0.438
0.45,0.454
0.423,0.454
0.407,0.47
0.407,0.509
0.383,0.509
0.383,0.509
0.383,0.509
0.383,0.509
0.383,0.509
0.383,0.509
0.454,0.509
0.47,0.513
0.509,0.525
0.509,0.525
0.525,0.525
0.541,0.525
0.565,0.525
0.6,0.47
0.612,0.383
0.612,0.367
0.636,0.367
0.651,0.351
0.651,0.351
0.651,0.351
0.651,0.351
0.651,0.351
0.651,0.351
0.651,0.351
0.651,0.446
0.651,0.494
0.651,0.494
0.651,0.494
0.651,0.494
0.651,0.525
0.651,0.525
0.651,0.525
0.651,0.525
0.651,0.525
0.651,0.525
0.651,0.525
0.651,0.525
0.651,0.525
0.618,0.525
0.596,0.525
0.596,0.525
0.58,0.525
0.58,0.494
0.58,0.407
0.565,0.367
0.541,0.34
0.509,0.336
0.494,0.336
0.482,0.336
0.454,0.336
0.438,0.336
0.419,0.336
0.407,0.336
0.407,0.336
0.389,0.336
0.383,0.336
0.379,0.336
0.367,0.344
0.367,0.401
0.367,0.423
0.367,0.494
0.377,0.494
0.442,0.494
0.509,0.494
0.565,0.494
0.588,0.494
0.596,0.494
0.636,0.494
0.651,0.494
0.655,0.494
0.667,0.509
0.667,0.509
0.667,0.525
0.667,0.525
0.683,0.525
0.683,0.541
0.683,0.541
0.683,0.541
0.683,0.553
0.683,0.565
0.683,0.565
0.683,0.58
0.683,0.58
0.683,0.58
0.683,0.58
0.683,0.58
0.695,0.58
0.683,0.58
0.683,0.58
0.683,0.58
0.689,0.58
0.683,0.533
0.667,0.525
0.651,0.525
0.636,0.509
0.612,0.494
0.604,0.494
0.58,0.47
0.58,0.47
0.58,0.458
0.58,0.43
0.58,0.407
0.58,0.383
0.576,0.383
0.565,0.395
0.565,0.383
0.541,0.383
0.541,0.383
0.525,0.383
0.509,0.383
0.494,0.383
0.47,0.383
0.438,0.383
0.423,0.383
0.415,0.383
0.407,0.383
0.407,0.383
0.407,0.383
0.407,0.383
0.383,0.383
0.383,0.383
0.367,0.407
0.367,0.454
0.367,0.454
0.351,0.47
0.351,0.47
0.351,0.47
0.351,0.494
0.351,0.494
0.351,0.494
0.351,0.509
0.351,0.509
0.351,0.509
0.351,0.525
0.351,0.525
0.351,0.525
0.351,0.525
0.351,0.525
0.351,0.525
0.351,0.525
0.351,0.525
0.351,0.525
0.351,0.525
0.351,0.525
0.351,0.525
0.351,0.525
0.336,0.525
0.312,0.525
0.312,0.525
0.296,0.525
0.292,0.525
0.28,0.525
0.28,0.525
0.28,0.525
0.28,0.525
0.28,0.525
0.28,0.525
0.28,0.525
0.28,0.525
0.28,0.525
0.28,0.47
0.265,0.371
0.241,0.367
0.241,0.351
0.241,0.351
0.241,0.336
0.241,0.336
0.241,0.312
0.241,0.312
0.241,0.28
0.241,0.28
0.241,0.269
0.247,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.253,0.225
0.241,0.225
0.241,0.213
0.241,0.209
0.241,0.194
0.241,0.17
0.241,0.17
0.247,0.158
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.138
0.241,0.138
0.241,0.138
0.241,0.138
0.241,0.17
0.241,0.17
0.241,0.17
0.241,0.17
0.241,0.209
0.241,0.225
0.241,0.241
0.241,0.241
0.241,0.265
0.241,0.284
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.265,0.296
0.229,0.296
0.225,0.296
0.225,0.296
0.225,0.296
0.225,0.296
0.247,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.241,0.296
0.296,0.296
0.3,0.296
0.318,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.336,0.296
0.351,0.296
0.351,0.312
0.351,0.348
0.351,0.351
0.351,0.351
0.351,0.351
0.351,0.355
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.324
0.351,0.296
0.351,0.277
0.351,0.241
0.351,0.241
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.225
0.351,0.245
0.351,0.296
0.351,0.336
0.351,0.351
0.351,0.351
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.367
0.351,0.383
0.351,0.383
0.367,0.383
0.367,0.383
0.383,0.383
0.389,0.383
0.407,0.383
0.407,0.383
0.423,0.383
0.423,0.383
0.423,0.383
0.423,0.389
0.423,0.383
0.423,0.383
0.423,0.383
0.423,0.383
0.423,0.383
0.423,0.363
0.423,0.336
0.423,0.265
0.423,0.225
0.423,0.209
0.423,0.206
0.423,0.194
0.423,0.194
0.423,0.17
0.423,0.17
0.423,0.154
0.383,0.154
0.367,0.138
0.367,0.138
0.351,0.154
0.348,0.154
0.336,0.154
0.336,0.154
0.324,0.154
0.312,0.154
0.312,0.154
0.296,0.154
0.296,0.154
0.296,0.154
0.296,0.154
0.296,0.154
0.296,0.154
0.296,0.17
0.296,0.17
0.296,0.17
0.296,0.17
0.336,0.17
0.351,0.17
0.351,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.17
0.367,0.221
0.367,0.233
0.367,0.241
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.367,0.265
0.336,0.265
0.336,0.265
0.336,0.265
0.336,0.247
0.336,0.265
0.336,0.265
0.336,0.265
0.336,0.265
0.371,0.265
0.383,0.265
0.383,0.265
0.389,0.265
0.411,0.265
0.423,0.265
0.438,0.265
0.458,0.259
0.47,0.265
0.47,0.265
0.497,0.265
0.509,0.265
0.509,0.265
0.509,0.259
0.525,0.253
0.525,0.253
0.525,0.241
0.525,0.265
0.525,0.265
0.525,0.265
0.525,0.265
0.525,0.265
0.525,0.265
0.525,0.265
0.525,0.265
0.525,0.265
0.525,0.265
0.525,0.265
0.525,0.265
0.525,0.288
0.525,0.312
0.525,0.324
0.525,0.336
0.525,0.351
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.525,0.367
0.509,0.367
0.494,0.304
0.47,0.213
0.454,0.17
0.454,0.154
0.438,0.138
0.426,0.131
0.423,0.138
0.407,0.138
0.407,0.138
0.401,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.123
0.407,0.131
0.407,0.154
0.454,0.123
0.454,0.123
0.454,0.123
0.454,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.47,0.123
0.446,0.123
0.407,0.123
0.383,0.123
0.367,0.123
0.351,0.123
0.312,0.123
0.312,0.123
0.28,0.123
0.265,0.131
0.265,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.225,0.154
0.225,0.154
0.225,0.154
0.225,0.154
0.225,0.154
0.209,0.154
0.209,0.154
0.217,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.241,0.154
0.28,0.154
0.296,0.154
0.296,0.154
0.312,0.154
0.312,0.154
0.324,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.312,0.154
0.336,0.154
0.34,0.154
0.351,0.154
0.351,0.154
0.367,0.154
0.383,0.154
0.383,0.154
0.407,0.154
0.407,0.154
0.423,0.154
0.43,0.154
0.423,0.154
0.423,0.154
0.423,0.154
0.423,0.154
0.423,0.154
0.423,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.154
0.438,0.123
0.438,0.146
0.438,0.17
0.438,0.182
0.438,0.17
0.438,0.194
0.438,0.206
0.438,0.209
0.438,0.225
0.438,0.241
0.438,0.241
0.438,0.241
0.438,0.241
0.367,0.241
0.363,0.241
0.351,0.241
0.336,0.241
0.312,0.241
0.296,0.241
0.284,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.28,0.241
0.336,0.241
0.363,0.241
0.411,0.241
0.423,0.241
0.47,0.241
0.494,0.241
0.488,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.494,0.241
0.509,0.241
0.419,0.241
0.383,0.241
0.367,0.241
0.351,0.241
0.336,0.241
0.312,0.241
0.308,0.241
0.296,0.241
0.296,0.241
0.28,0.241
0.265,0.241
0.247,0.241
0.241,0.241
0.237,0.241
0.225,0.241
0.225,0.241
0.235,0.241
0.241,0.241
0.241,0.241
0.241,0.241
0.296,0.241
0.336,0.241
0.351,0.241
0.367,0.241
0.383,0.241
0.407,0.241
0.423,0.241
0.423,0.241
0.423,0.241
0.423,0.241
0.423,0.241
0.423,0.241
0.423,0.241
0.423,0.241
0.423,0.241
0.423,0.241
0.383,0.241
0.355,0.241
0.351,0.241
0.336,0.241
0.336,0.241
0.336,0.241
0.324,0.241
0.312,0.241
0.296,0.241
0.28,0.241
0.241,0.241
0.233,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.28,0.241
0.336,0.241
0.351,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.375,0.241
0.367,0.241
0.367,0.241
0.367,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.383,0.241
0.336,0.241
0.296,0.241
0.241,0.241
0.237,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.225
0.225,0.182
0.225,0.154
0.265,0.138
