valence,arousal
0.2845,0.1755
0.2875,0.1755
0.2905,0.1755
0.2875,0.1755
0.2905,0.1755
0.2905,0.168
0.2875,0.168
0.2875,0.176
0.2875,0.176
0.2905,0.168
0.2905,0.18
0.2905,0.184
0.2905,0.184
0.2865,0.18
0.2705,0.192
0.251,0.184
0.245,0.184
0.247,0.184
0.247,0.188
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.239,0.1915
0.251,0.2055
0.251,0.2075
0.251,0.2115
0.251,0.2155
0.251,0.2155
0.251,0.2155
0.239,0.2155
0.23,0.2155
0.236,0.2155
0.231,0.2155
0.2195,0.2155
0.2195,0.2155
0.2155,0.2185
0.2155,0.2155
0.2075,0.2155
0.2035,0.2155
0.2035,0.2155
0.2155,0.2155
0.2035,0.2155
0.2155,0.2155
0.2155,0.227
0.2155,0.227
0.2195,0.227
0.2195,0.227
0.2195,0.227
0.2195,0.227
0.2195,0.227
0.2195,0.227
0.2075,0.227
0.2075,0.227
0.1995,0.227
0.1915,0.227
0.1915,0.227
0.1915,0.227
0.1875,0.227
0.1875,0.227
0.1875,0.23
0.184,0.239
0.176,0.239
0.172,0.2195
0.168,0.2075
0.168,0.2035
0.164,0.2035
0.156,0.1915
0.152,0.1875
0.1405,0.1875
0.1405,0.1875
0.1405,0.1875
0.1365,0.1875
0.1365,0.176
0.1485,0.1875
0.1485,0.1875
0.1485,0.1875
0.1485,0.1875
0.1485,0.176
0.1365,0.176
0.1365,0.172
0.1365,0.184
0.1365,0.186
0.1325,0.192
0.1325,0.196
0.1325,0.196
0.1325,0.196
0.1245,0.196
0.1245,0.184
0.1245,0.1685
0.1245,0.1605
0.1245,0.1525
0.1245,0.16
0.1245,0.16
0.1485,0.16
0.156,0.16
0.168,0.16
0.172,0.16
0.172,0.16
0.172,0.152
0.172,0.152
0.176,0.152
0.176,0.16
0.176,0.148
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.16
0.152,0.16
0.1405,0.16
0.1365,0.16
0.1365,0.16
0.1325,0.16
0.1245,0.16
0.1245,0.16
0.1205,0.16
0.1205,0.16
0.1205,0.16
0.1165,0.16
0.1165,0.16
0.109,0.16
0.109,0.16
0.109,0.164
0.109,0.164
0.109,0.176
0.109,0.1835
0.109,0.1795
0.109,0.1915
0.109,0.1915
0.105,0.1915
0.105,0.1915
0.105,0.1915
0.105,0.1915
0.105,0.1915
0.105,0.1915
0.105,0.1915
0.105,0.1915
0.105,0.1915
0.105,0.1915
0.105,0.1915
0.1165,0.1915
0.1205,0.1915
0.1205,0.1915
0.1205,0.1915
0.1245,0.1915
0.1325,0.1915
0.1325,0.1795
0.1365,0.176
0.1365,0.18
0.1365,0.172
0.1365,0.164
0.1365,0.172
0.1365,0.178
0.1365,0.1835
0.1365,0.1915
0.1365,0.1795
0.1365,0.1755
0.1365,0.1875
0.1365,0.1875
0.1365,0.176
0.1365,0.176
0.1365,0.184
0.1365,0.184
0.1365,0.184
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1365,0.1955
0.1405,0.1955
0.152,0.1955
0.164,0.1895
0.164,0.1835
0.176,0.1835
0.176,0.1835
0.176,0.1835
0.184,0.1895
0.1875,0.1835
0.1875,0.1835
0.1875,0.1835
0.1875,0.1835
0.1875,0.1835
0.1875,0.1835
0.1915,0.1835
0.1915,0.1925
0.1915,0.1865
0.1915,0.1865
0.1915,0.1835
0.1915,0.1895
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1955
0.1915,0.1955
0.1915,0.1955
0.1915,0.1955
0.1915,0.1955
0.1915,0.1955
0.1915,0.1955
0.1915,0.1955
0.1915,0.1955
0.1915,0.1955
0.1915,0.1955
0.1915,0.1925
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1835
0.1915,0.1895
0.1915,0.1835
0.1915,0.1835
0.1915,0.1755
0.1915,0.1755
0.1915,0.1755
0.1915,0.164
0.1915,0.164
0.1915,0.164
0.1915,0.156
0.1915,0.144
0.1915,0.144
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1365
0.1915,0.1245
0.1915,0.1245
0.1915,0.1245
0.1915,0.1245
0.1915,0.1245
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1075
0.1915,0.1045
0.1915,0.1165
0.1915,0.1165
0.1915,0.1165
0.1915,0.1245
0.1915,0.1245
0.1915,0.1245
0.2115,0.1245
0.219,0.1245
0.219,0.1365
0.219,0.1365
0.219,0.1365
0.219,0.142
0.219,0.144
0.219,0.144
0.219,0.144
0.219,0.156
0.219,0.162
0.219,0.1755
0.219,0.1755
0.219,0.1755
0.219,0.1795
0.219,0.1955
0.219,0.211
0.219,0.211
0.219,0.223
0.219,0.223
0.219,0.227
0.219,0.235
0.219,0.243
0.219,0.2465
0.219,0.2505
0.219,0.2665
0.219,0.2705
0.219,0.2825
0.235,0.29
0.2505,0.302
0.2745,0.306
0.2745,0.306
0.2745,0.314
0.2785,0.318
0.2785,0.322
0.2785,0.322
0.2785,0.322
0.2785,0.322
0.2785,0.322
0.2785,0.322
0.2785,0.322
0.2785,0.322
0.2785,0.322
0.2785,0.29
0.2785,0.2665
0.2785,0.2585
0.2505,0.2585
0.243,0.2585
0.2505,0.251
0.235,0.251
0.231,0.251
0.227,0.243
0.227,0.243
0.219,0.239
0.231,0.235
0.231,0.235
0.227,0.243
0.227,0.239
0.215,0.239
0.215,0.2305
0.215,0.245
0.2115,0.235
0.2035,0.238
0.2035,0.235
0.2035,0.235
0.1995,0.235
0.1995,0.226
0.1955,0.223
0.1955,0.231
0.1915,0.243
0.1915,0.219
0.1915,0.219
0.1915,0.231
0.1915,0.215
0.1835,0.215
0.1835,0.219
0.1835,0.219
0.1925,0.231
0.215,0.231
0.223,0.219
0.223,0.219
0.223,0.219
0.223,0.219
0.223,0.219
0.223,0.219
0.223,0.219
0.223,0.219
0.223,0.219
0.223,0.219
0.1955,0.219
0.1835,0.219
0.172,0.219
0.16,0.219
0.16,0.2075
0.16,0.2075
0.16,0.1995
0.16,0.1995
0.16,0.1995
0.16,0.1995
0.16,0.1995
0.16,0.1965
0.16,0.1875
0.16,0.1875
0.172,0.1875
0.172,0.1875
0.1735,0.1875
0.1795,0.1795
0.1795,0.1795
0.1795,0.1795
0.1795,0.1795
0.1795,0.1795
0.1795,0.168
0.1795,0.171
0.1795,0.168
0.1795,0.168
0.1795,0.168
0.1795,0.168
0.176,0.168
0.176,0.168
0.176,0.168
0.176,0.168
0.176,0.168
0.176,0.168
0.176,0.16
0.176,0.16
0.176,0.16
0.176,0.151
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.144
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.1405
0.176,0.154
0.176,0.148
0.1795,0.148
0.1795,0.148
0.1795,0.1405
0.1795,0.1405
0.1795,0.1405
0.1795,0.1405
0.1795,0.1405
0.1795,0.1405
0.1795,0.1525
0.1795,0.1515
0.168,0.176
0.168,0.172
0.164,0.168
0.164,0.172
0.164,0.176
0.16,0.184
0.16,0.184
0.16,0.1875
0.16,0.1875
0.16,0.1875
0.16,0.1875
0.16,0.1875
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.166,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.176
0.16,0.168
0.16,0.164
0.16,0.156
0.16,0.152
0.16,0.1405
0.16,0.1405
0.16,0.1405
0.16,0.1365
0.16,0.1365
0.16,0.1245
0.16,0.1325
0.16,0.1205
0.16,0.1205
0.16,0.1205
0.166,0.1205
0.16,0.1205
0.16,0.1165
0.16,0.1325
0.16,0.1165
0.16,0.1165
0.16,0.1165
0.16,0.1315
0.16,0.117
0.16,0.113
0.16,0.1245
0.16,0.109
0.16,0.109
0.16,0.109
0.16,0.109
0.16,0.115
0.16,0.109
0.16,0.109
0.16,0.109
0.16,0.109
0.16,0.109
0.16,0.109
0.16,0.109
0.16,0.109
0.16,0.109
0.16,0.109
0.16,0.109
0.16,0.097
0.16,0.089
0.16,0.0655
0.16,0.0655
0.16,0.0575
0.16,0.0455
0.16,0.038
0.16,0.026
0.16,0.012
0.16,0.007
0.16,0.007
0.16,0.007
0.16,0.019
0.16,0.023
0.1915,0.0425
0.1995,0.0665
0.2115,0.07
0.2115,0.074
0.2115,0.074
0.2115,0.074
0.2115,0.074
0.2115,0.074
0.215,0.085
0.215,0.085
0.215,0.085
0.215,0.085
0.215,0.1
0.215,0.1245
0.215,0.109
0.215,0.1125
0.215,0.1125
0.215,0.1085
0.215,0.1325
0.215,0.1325
0.215,0.1405
0.215,0.1285
0.215,0.1405
0.219,0.1405
0.231,0.142
0.235,0.148
0.235,0.148
0.2625,0.148
0.2625,0.16
0.2625,0.164
0.2625,0.1795
0.2625,0.1975
0.2625,0.1835
0.2745,0.1835
0.2625,0.1835
0.2745,0.1835
0.2745,0.1835
0.2785,0.1835
0.2785,0.1835
0.2785,0.1835
0.2825,0.1835
0.2825,0.1835
0.2825,0.1955
0.2825,0.1955
0.2825,0.1995
0.2825,0.1995
0.2825,0.1995
0.2825,0.1995
0.2825,0.1995
0.2825,0.1995
0.2825,0.1995
0.2825,0.1995
0.2825,0.1995
0.2825,0.1995
0.2825,0.1995
0.2855,0.1995
0.2945,0.1995
0.314,0.1995
0.314,0.1995
0.322,0.1995
0.322,0.189
0.322,0.18
0.322,0.183
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.18
0.322,0.183
0.322,0.18
0.322,0.18
0.322,0.186
0.322,0.18
0.322,0.186
0.322,0.192
0.322,0.192
0.322,0.192
0.3255,0.192
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.1995
0.3255,0.168
0.3255,0.16
0.3255,0.152
0.3255,0.168
0.3255,0.152
0.3255,0.148
0.2585,0.1365
0.239,0.148
0.2155,0.1365
0.2155,0.1365
0.219,0.1325
0.2075,0.1325
0.2035,0.1285
0.2035,0.1285
0.1915,0.1285
0.1835,0.1285
0.172,0.1325
0.172,0.1205
0.172,0.1325
0.168,0.1325
0.168,0.1205
0.168,0.1325
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.168,0.1285
0.16,0.1285
0.16,0.1285
0.156,0.1285
0.156,0.1285
0.156,0.109
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.089
0.156,0.089
0.152,0.089
0.152,0.089
0.149,0.089
0.149,0.089
0.149,0.089
0.149,0.089
0.149,0.095
0.149,0.089
0.149,0.089
0.149,0.089
0.149,0.089
0.1415,0.089
0.149,0.092
0.149,0.089
0.1415,0.089
0.1415,0.089
0.122,0.089
0.1215,0.093
0.1215,0.093
0.1215,0.093
0.1215,0.093
0.1405,0.093
0.1445,0.096
0.1485,0.093
0.1485,0.093
0.1485,0.093
0.156,0.093
0.156,0.093
0.16,0.093
0.16,0.099
0.164,0.093
0.164,0.093
0.164,0.093
0.164,0.0815
0.152,0.0735
0.152,0.042
0.152,0.035
0.158,0.027
0.152,0.027
0.152,0.027
0.152,0.025
0.158,0.025
0.152,0.025
0.16,0.0325
0.16,0.0205
0.16,0.0205
0.16,0.0145
0.16,0.0125
0.16,0.0005
0.16,-0.019
0.16,-0.027
0.16,-0.027
0.16,-0.027
0.16,-0.027
0.1525,-0.027
0.1525,-0.027
0.1525,-0.027
0.1525,-0.027
0.1525,-0.039
0.1525,-0.039
0.1525,-0.039
0.1525,-0.036
0.1405,-0.039
0.1405,-0.039
0.1405,-0.039
0.115,-0.039
0.115,-0.039
0.113,-0.039
0.107,-0.039
0.093,-0.039
0.09,-0.039
0.09,-0.039
0.09,-0.039
0.101,-0.036
0.107,-0.027
0.113,-0.027
0.1325,-0.027
0.1485,-0.027
0.164,-0.027
0.176,-0.027
0.18,-0.027
0.18,-0.027
0.18,-0.019
0.18,-0.019
0.18,-0.019
0.184,-0.013
0.1955,-0.007
0.1995,-0.007
0.2115,-0.007
0.2275,-0.007
0.246,-0.007
0.247,-0.007
0.247,-0.007
0.247,-0.007
0.25,-0.007
0.247,-0.007
0.247,-0.007
0.25,-0.007
0.247,-0.007
0.247,-0.007
0.247,-0.007
0.247,-0.007
0.247,-0.007
0.247,-0.007
0.247,-0.007
0.247,-0.007
0.247,-0.007
0.247,-0.007
0.247,0.0005
0.247,0.0125
0.247,0.0325
0.247,0.0345
0.247,0.0345
0.247,0.0345
0.247,0.0455
0.243,0.0455
0.243,0.0455
0.259,0.0565
0.263,0.073
0.263,0.085
0.263,0.1075
0.263,0.1245
0.263,0.1365
0.263,0.144
0.2665,0.15
0.2665,0.156
0.2665,0.164
0.2665,0.1755
0.2665,0.1755
0.2665,0.1755
0.2665,0.1755
0.2665,0.1755
0.2665,0.1755
0.2235,0.1755
0.2075,0.1755
0.1955,0.1755
0.195,0.1755
0.176,0.1755
0.1565,0.148
0.1485,0.1295
0.1485,0.141
0.1485,0.141
0.1505,0.141
0.1405,0.1295
0.1405,0.1295
0.1405,0.1295
0.1405,0.1295
0.1405,0.1295
0.1405,0.1295
0.1405,0.1295
0.1405,0.1295
0.1405,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1295,0.1295
0.1235,0.1295
0.1295,0.141
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1325
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1295
0.1325,0.1365
0.1325,0.1165
0.1325,0.109
0.1325,0.1
0.1325,0.097
0.1325,0.097
0.1325,0.097
0.1325,0.101
0.1325,0.103
0.1325,0.109
0.1325,0.109
0.1325,0.113
0.1405,0.101
0.1405,0.093
0.1405,0.093
0.1405,0.093
0.1405,0.093
0.1405,0.093
0.1405,0.105
0.1325,0.105
0.1325,0.105
0.1285,0.084
0.1285,0.081
0.1245,0.093
0.1245,0.099
0.117,0.093
0.117,0.093
0.113,0.093
0.113,0.097
0.113,0.097
0.105,0.097
0.089,0.1145
0.089,0.1205
0.089,0.1365
0.089,0.1485
0.1245,0.1555
0.152,0.1605
0.144,0.1605
0.16,0.1605
0.2035,0.1605
0.219,0.1605
0.235,0.1605
0.239,0.1605
0.2465,0.1605
0.2465,0.1605
0.2465,0.1665
0.2605,0.1605
0.2545,0.1605
0.2585,0.1605
0.2585,0.1605
0.2745,0.1605
0.2745,0.1605
0.2745,0.1605
0.2745,0.1605
0.2745,0.1605
0.2805,0.1605
0.2805,0.1605
0.2775,0.164
0.2745,0.1555
0.2745,0.1525
0.2745,0.1525
0.2775,0.1525
0.2745,0.1525
0.2745,0.1555
0.2745,0.1525
0.2745,0.1555
0.2805,0.164
0.252,0.164
0.235,0.164
0.227,0.164
0.211,0.164
0.2135,0.164
0.231,0.1525
0.2075,0.1615
0.1915,0.164
0.1875,0.1615
0.1875,0.1555
0.1915,0.1525
0.1995,0.1525
0.1995,0.1525
0.1875,0.1525
0.1815,0.1525
0.1815,0.1525
0.184,0.1525
0.172,0.1555
0.176,0.1615
0.161,0.1555
0.1485,0.164
0.1455,0.1485
0.1425,0.1515
0.1395,0.1445
0.1375,0.144
0.149,0.1405
0.152,0.1285
0.143,0.128
0.152,0.1365
0.146,0.117
0.152,0.1285
0.1485,0.1245
0.1485,0.118
0.1485,0.112
0.1485,0.107
0.1485,0.097
0.1485,0.1205
0.172,0.097
0.176,0.103
0.176,0.097
0.1875,0.093
0.176,0.093
0.1875,0.093
0.1875,0.093
0.1875,0.093
0.1875,0.096
0.1875,0.099
0.1875,0.093
0.1875,0.093
0.1815,0.0905
0.1875,0.0815
0.1875,0.0815
0.1875,0.099
0.1875,0.0815
0.1875,0.0815
0.1875,0.0815
0.1875,0.0845
0.167,0.093
0.176,0.093
0.176,0.093
0.167,0.093
0.173,0.096
0.15,0.0815
0.156,0.0815
0.156,0.0815
0.156,0.0815
0.152,0.0875
0.1485,0.0815
0.1405,0.0815
0.1365,0.0815
0.1325,0.0815
0.1325,0.0815
0.1245,0.0815
0.1245,0.0815
0.1245,0.0815
0.1245,0.093
0.1245,0.097
0.1245,0.113
0.1245,0.1325
0.1245,0.1405
0.1245,0.1445
0.1245,0.1525
0.1245,0.1525
0.1245,0.1605
0.1245,0.1605
0.1245,0.1525
0.1245,0.1525
0.1245,0.1525
0.1245,0.1525
0.1245,0.1525
0.1325,0.1525
0.1325,0.1525
0.1325,0.1525
0.1325,0.1525
0.1125,0.1525
0.1125,0.1525
0.1125,0.164
0.1245,0.1525
0.1285,0.1525
0.1285,0.164
0.1285,0.164
0.1365,0.164
0.1365,0.168
0.1455,0.168
0.146,0.168
0.14,0.168
0.14,0.168
0.14,0.168
0.1285,0.168
0.152,0.168
0.152,0.168
0.152,0.168
0.176,0.168
0.167,0.168
0.164,0.168
0.176,0.168
0.184,0.168
0.184,0.168
0.1755,0.168
0.1875,0.168
0.1915,0.168
0.1915,0.168
0.1915,0.168
0.1915,0.168
0.1915,0.168
0.1915,0.168
0.1915,0.168
0.1915,0.168
0.1855,0.1795
0.1915,0.1795
0.1915,0.1795
0.1915,0.1915
0.1915,0.1915
0.1885,0.1915
0.1885,0.1915
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.1915,0.1995
0.219,0.1995
0.219,0.1995
0.239,0.1995
0.2505,0.1995
0.2585,0.1995
0.2585,0.1995
0.2585,0.1995
0.2585,0.1995
0.2585,0.1995
0.2615,0.1995
0.2705,0.1995
0.2705,0.1995
0.2705,0.1995
0.2705,0.1995
0.2705,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.1995
0.2785,0.2025
0.2785,0.1995
0.2785,0.1995
0.2785,0.2115
0.2785,0.2115
0.2785,0.2115
0.2785,0.2115
0.2785,0.2115
0.2785,0.2115
0.2785,0.2115
0.2785,0.2115
0.2785,0.2115
0.2785,0.2115
0.2785,0.2115
0.2785,0.2115
0.2865,0.2115
0.2865,0.2115
0.2865,0.2115
0.2945,0.2115
0.2945,0.2115
0.2945,0.2115
0.2945,0.2115
0.3025,0.2115
0.3025,0.2115
0.2975,0.2115
0.2825,0.2115
0.2825,0.2115
0.2745,0.2115
0.2745,0.2115
0.2745,0.2115
0.2745,0.2115
0.2745,0.2115
0.2745,0.2115
0.2745,0.219
0.2745,0.219
0.2745,0.225
0.2745,0.219
0.2625,0.219
0.2625,0.219
0.2625,0.219
0.2625,0.219
0.2625,0.219
0.2625,0.219
0.2625,0.219
0.2625,0.219
0.2625,0.219
0.2625,0.219
0.2625,0.225
0.2625,0.219
0.2625,0.225
0.2625,0.228
0.2625,0.222
0.2625,0.225
0.2625,0.219
0.2625,0.219
0.2625,0.219
0.2625,0.222
0.2625,0.219
0.2625,0.222
0.2625,0.225
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.231
0.2625,0.236
0.2625,0.239
0.2625,0.242
0.2625,0.239
0.2625,0.2505
0.2625,0.2505
0.2625,0.2505
0.2625,0.2505
0.2625,0.2505
0.2675,0.2505
0.2705,0.2505
0.2705,0.2505
0.2705,0.2505
0.2705,0.2505
0.2705,0.2505
0.2705,0.2505
0.2705,0.2505
0.2705,0.2505
0.2705,0.2505
0.2705,0.2505
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.2585
0.2705,0.239
0.2705,0.231
0.2705,0.225
0.2705,0.231
0.2705,0.219
0.2705,0.219
0.2705,0.219
0.2705,0.219
0.2705,0.219
0.2705,0.219
0.2705,0.219
0.2665,0.219
0.2665,0.219
0.2665,0.2035
0.2665,0.2035
0.2665,0.1995
0.2665,0.1915
0.2665,0.2035
0.2665,0.1835
0.2665,0.1955
0.2665,0.1835
0.2585,0.1835
0.2585,0.1835
0.2545,0.1835
0.2545,0.1835
0.251,0.1795
0.243,0.1795
0.239,0.1795
0.235,0.1795
0.235,0.1795
0.235,0.1795
0.235,0.1795
0.231,0.176
0.223,0.176
0.219,0.176
0.2155,0.168
0.2155,0.168
0.2155,0.168
0.2155,0.168
0.2155,0.164
0.2075,0.164
0.2035,0.164
0.1995,0.164
0.1995,0.164
0.1995,0.164
0.2035,0.16
0.2035,0.16
0.1955,0.16
0.1955,0.16
0.1955,0.16
0.1915,0.16
0.1915,0.16
0.1915,0.16
0.1915,0.16
0.1835,0.16
0.1835,0.166
0.1835,0.16
0.1835,0.16
0.1835,0.16
0.1835,0.152
0.1835,0.148
0.1835,0.148
0.1835,0.148
0.1835,0.148
0.1835,0.148
0.1835,0.148
0.1835,0.148
0.1835,0.148
0.1835,0.148
0.1915,0.148
0.1975,0.148
0.1945,0.148
0.1915,0.148
0.1915,0.148
0.1915,0.148
0.178,0.148
0.172,0.148
0.172,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.164,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.176,0.148
0.181,0.148
0.184,0.148
0.184,0.148
0.184,0.148
0.1955,0.148
0.188,0.148
0.197,0.148
0.1995,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.188,0.148
0.191,0.148
0.188,0.148
0.188,0.148
0.1995,0.151
0.1995,0.148
0.1995,0.148
0.1995,0.148
0.1995,0.148
0.1995,0.148
0.1995,0.148
0.2015,0.148
0.2075,0.148
0.2075,0.148
0.2075,0.148
0.2075,0.148
0.2075,0.16
0.2155,0.16
0.2155,0.16
0.2155,0.16
0.2155,0.168
0.219,0.168
0.219,0.168
0.223,0.168
0.223,0.168
0.223,0.171
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1795
0.223,0.1915
0.223,0.1915
0.223,0.1915
0.223,0.1915
0.223,0.1955
0.223,0.1995
0.223,0.1995
0.223,0.2075
0.223,0.2075
0.231,0.2075
0.231,0.2075
0.235,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.2075
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.211
0.243,0.215
0.243,0.215
0.243,0.215
0.243,0.223
0.243,0.223
0.243,0.223
0.243,0.223
0.243,0.223
0.243,0.223
0.243,0.223
0.243,0.223
0.251,0.223
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.251,0.211
0.239,0.211
0.239,0.211
0.239,0.211
0.239,0.211
0.239,0.211
0.239,0.211
0.239,0.211
0.239,0.211
0.239,0.211
0.239,0.211
0.239,0.211
0.239,0.211
0.239,0.219
0.239,0.219
0.239,0.219
0.239,0.219
0.239,0.219
0.239,0.219
0.251,0.231
0.2545,0.231
0.2585,0.231
0.2665,0.237
0.2665,0.223
0.2665,0.223
0.2665,0.239
0.2705,0.239
0.2705,0.239
0.2705,0.239
0.2705,0.239
0.2745,0.239
0.2745,0.239
0.2745,0.239
0.2745,0.243
0.2745,0.249
0.2745,0.243
0.2825,0.243
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2705,0.257
0.2705,0.251
0.2705,0.251
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2825,0.251
0.2705,0.251
0.2705,0.251
0.2705,0.251
0.2825,0.251
0.2865,0.251
0.29,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.257
0.298,0.251
0.298,0.254
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.254
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.251
0.298,0.254
0.298,0.251
0.298,0.257
0.298,0.26
0.298,0.263
0.298,0.267
0.298,0.271
0.298,0.274
0.298,0.2825
0.298,0.2885
0.298,0.2915
0.298,0.2825
0.298,0.2885
0.298,0.2885
0.298,0.2885
0.298,0.2885
0.298,0.2885
0.298,0.2945
0.298,0.2855
0.298,0.2825
0.298,0.2885
0.298,0.2945
0.2785,0.2825
0.2815,0.286
0.2785,0.321
0.2785,0.3295
0.2785,0.3495
0.2785,0.3575
0.2785,0.3535
0.2785,0.3535
0.2785,0.3535
0.2785,0.357
0.2785,0.357
0.2785,0.357
0.2825,0.36
0.2825,0.357
0.2865,0.357
0.2865,0.357
0.2945,0.371
0.3025,0.377
0.3025,0.377
0.3025,0.377
0.3025,0.377
0.3025,0.377
0.3055,0.377
0.3025,0.377
0.3025,0.377
0.3025,0.377
0.3085,0.377
0.3025,0.377
0.3025,0.377
