valence,arousal
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.328,0.454
0.284,0.454
0.28,0.454
0.265,0.454
0.265,0.454
0.257,0.454
0.257,0.454
0.257,0.454
0.257,0.454
0.241,0.454
0.241,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.454
0.225,0.486
0.225,0.486
0.225,0.486
0.225,0.501
0.225,0.501
0.225,0.501
0.257,0.501
0.265,0.501
0.28,0.501
0.28,0.501
0.28,0.501
0.28,0.501
0.28,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.296,0.501
0.312,0.501
0.328,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.344,0.501
0.351,0.501
0.371,0.501
0.391,0.501
0.407,0.525
0.434,0.572
0.438,0.588
0.454,0.62
0.454,0.655
0.454,0.683
0.454,0.699
0.454,0.699
0.454,0.699
0.454,0.699
0.454,0.699
0.454,0.699
0.454,0.699
0.454,0.699
0.454,0.699
0.454,0.714
0.407,0.714
0.375,0.714
0.344,0.714
0.328,0.714
0.328,0.714
0.312,0.714
0.28,0.714
0.28,0.73
0.265,0.73
0.265,0.73
0.257,0.73
0.257,0.73
0.257,0.73
0.257,0.73
0.257,0.73
0.257,0.73
0.257,0.746
0.257,0.746
0.257,0.746
0.257,0.746
0.257,0.746
0.257,0.754
0.257,0.754
0.257,0.754
0.257,0.754
0.257,0.754
0.257,0.754
0.257,0.754
0.257,0.754
0.257,0.754
0.257,0.754
0.257,0.754
0.241,0.754
0.241,0.73
0.241,0.73
0.241,0.73
0.229,0.714
0.225,0.714
0.225,0.711
0.225,0.699
0.225,0.699
0.249,0.699
0.225,0.699
0.225,0.683
0.225,0.683
0.225,0.683
0.257,0.659
0.257,0.636
0.257,0.632
0.257,0.62
0.265,0.604
0.28,0.588
0.296,0.588
0.344,0.588
0.344,0.572
0.379,0.557
0.391,0.557
0.407,0.557
0.407,0.557
0.423,0.557
0.438,0.557
0.438,0.557
0.438,0.557
0.454,0.541
0.47,0.541
0.486,0.541
0.486,0.541
0.501,0.541
0.509,0.541
0.517,0.541
0.525,0.541
0.525,0.525
0.525,0.509
0.525,0.501
0.525,0.486
0.525,0.47
0.525,0.47
0.525,0.47
0.541,0.47
0.541,0.466
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.454
0.541,0.47
0.509,0.509
0.509,0.572
0.509,0.572
0.509,0.588
0.509,0.588
0.509,0.588
0.47,0.588
0.47,0.588
0.47,0.588
0.47,0.588
0.47,0.588
0.47,0.588
0.454,0.588
0.454,0.588
0.454,0.588
0.438,0.588
0.438,0.588
0.438,0.588
0.438,0.588
0.438,0.588
0.438,0.588
0.438,0.588
0.438,0.588
0.423,0.588
0.423,0.588
0.423,0.588
0.423,0.588
0.423,0.588
0.423,0.588
0.423,0.588
0.423,0.588
0.423,0.588
0.423,0.588
0.423,0.529
0.423,0.47
0.423,0.454
0.423,0.423
0.423,0.391
0.423,0.336
0.423,0.312
0.423,0.3
0.423,0.28
0.423,0.257
0.423,0.225
0.423,0.209
0.363,0.209
0.336,0.209
0.284,0.209
0.209,0.194
0.162,0.182
0.146,0.178
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.142,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.198
0.131,0.259
0.131,0.32
0.131,0.371
0.131,0.45
0.131,0.478
0.131,0.501
0.131,0.541
0.131,0.572
0.131,0.584
0.131,0.604
0.131,0.651
0.131,0.667
0.131,0.683
0.131,0.683
0.131,0.699
0.131,0.699
0.131,0.699
0.131,0.714
0.131,0.714
0.198,0.714
0.288,0.73
0.438,0.73
0.497,0.73
0.557,0.73
0.588,0.73
0.62,0.746
0.651,0.746
0.651,0.746
0.683,0.75
0.699,0.785
0.714,0.801
0.746,0.817
0.801,0.833
0.821,0.849
0.833,0.862
0.833,0.878
0.837,0.896
0.849,0.928
0.849,0.928
0.849,0.943
0.849,0.959
0.849,0.959
0.849,0.959
0.849,0.959
0.849,0.959
0.849,0.959
0.849,0.959
0.862,0.975
0.862,0.975
0.878,0.975
0.878,0.975
0.878,0.975
0.878,0.975
0.878,0.975
0.878,0.991
0.896,0.991
0.896,0.991
0.896,0.991
0.896,0.991
0.896,0.991
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,0.987
0.896,0.947
0.896,0.908
0.896,0.754
0.896,0.714
0.896,0.699
0.896,0.699
0.896,0.699
0.896,0.699
0.896,0.699
0.896,0.683
0.896,0.683
0.896,0.683
0.896,0.667
0.86,0.659
0.829,0.636
0.801,0.636
0.785,0.636
0.758,0.636
0.75,0.636
0.734,0.636
0.711,0.636
0.699,0.636
0.687,0.636
0.683,0.636
0.683,0.636
0.683,0.636
0.683,0.636
0.667,0.636
0.667,0.636
0.667,0.636
0.651,0.636
0.636,0.636
0.636,0.62
0.62,0.62
0.592,0.604
0.588,0.588
0.572,0.588
0.572,0.572
0.557,0.572
0.541,0.557
0.525,0.557
0.47,0.557
0.458,0.541
0.454,0.537
0.454,0.521
0.438,0.486
0.438,0.466
0.423,0.454
0.423,0.442
0.407,0.423
0.391,0.407
0.344,0.391
0.3,0.383
0.275,0.359
0.257,0.359
0.209,0.359
0.182,0.348
0.178,0.344
0.162,0.328
0.146,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.359
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.328
0.131,0.324
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.312
0.131,0.3
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.257
0.131,0.241
0.131,0.241
0.131,0.241
0.131,0.225
0.131,0.225
0.131,0.225
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.194
0.131,0.178
0.131,0.178
0.131,0.158
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.131
0.146,0.131
0.209,0.17
0.209,0.194
0.221,0.209
0.241,0.225
0.257,0.241
0.28,0.241
0.284,0.257
0.296,0.28
0.312,0.28
0.312,0.28
0.328,0.28
0.328,0.296
0.328,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.344,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.375,0.296
0.407,0.296
0.419,0.296
0.423,0.296
0.43,0.296
0.438,0.296
0.438,0.296
0.438,0.328
0.438,0.344
0.438,0.375
0.438,0.391
0.438,0.391
0.438,0.391
0.438,0.391
0.438,0.391
0.454,0.391
0.454,0.391
0.403,0.391
0.375,0.391
0.344,0.391
0.328,0.391
0.328,0.391
0.328,0.391
0.328,0.391
0.312,0.391
0.312,0.391
0.296,0.391
0.28,0.391
0.265,0.391
0.257,0.391
0.225,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.391
0.209,0.355
0.209,0.344
0.209,0.328
0.209,0.312
0.209,0.312
0.209,0.312
0.209,0.296
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.209,0.28
0.194,0.391
0.194,0.415
0.194,0.446
0.194,0.47
0.194,0.47
0.257,0.486
0.28,0.486
0.28,0.486
0.28,0.486
0.284,0.486
0.296,0.486
0.296,0.486
0.296,0.486
0.296,0.438
0.257,0.407
0.209,0.359
0.194,0.312
0.194,0.304
0.194,0.296
0.209,0.296
0.209,0.296
0.225,0.296
0.288,0.351
0.312,0.403
0.312,0.438
0.312,0.454
0.312,0.501
0.312,0.509
0.312,0.509
0.265,0.553
0.233,0.572
0.221,0.572
0.209,0.588
0.194,0.588
0.182,0.588
0.178,0.588
0.178,0.588
0.162,0.588
0.162,0.588
0.146,0.588
0.146,0.604
0.146,0.604
0.146,0.604
0.146,0.604
0.146,0.604
0.146,0.604
0.146,0.604
0.225,0.604
0.225,0.604
0.241,0.604
0.257,0.604
0.257,0.604
0.257,0.604
0.257,0.604
0.257,0.604
0.257,0.604
0.257,0.604
0.257,0.604
0.209,0.604
0.209,0.604
0.209,0.604
0.194,0.62
0.194,0.62
0.194,0.62
0.178,0.62
0.178,0.62
0.178,0.62
0.178,0.572
0.178,0.541
0.178,0.486
0.178,0.47
0.178,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.162,0.454
0.221,0.454
0.257,0.454
0.28,0.454
0.28,0.454
0.296,0.454
0.328,0.454
0.34,0.454
0.375,0.454
0.407,0.454
0.423,0.486
0.423,0.486
0.438,0.49
0.454,0.501
0.454,0.501
0.454,0.501
0.454,0.509
0.454,0.525
0.454,0.525
0.454,0.525
0.454,0.541
0.454,0.541
0.454,0.541
0.454,0.541
0.458,0.541
0.47,0.557
0.47,0.557
0.47,0.572
0.47,0.572
0.47,0.572
0.47,0.576
0.47,0.588
0.47,0.588
0.47,0.588
0.47,0.588
0.47,0.588
0.47,0.588
0.47,0.588
0.47,0.541
0.47,0.541
0.47,0.541
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.525
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.509
0.47,0.501
0.47,0.486
0.47,0.47
0.47,0.462
0.47,0.454
0.47,0.423
0.47,0.391
0.47,0.359
0.47,0.359
0.47,0.344
0.47,0.328
0.438,0.312
0.407,0.28
0.391,0.265
0.359,0.257
0.328,0.257
0.28,0.257
0.257,0.241
0.221,0.225
0.209,0.209
0.178,0.209
0.162,0.209
0.162,0.209
0.146,0.194
0.146,0.194
0.146,0.194
0.131,0.178
0.115,0.178
0.111,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.162
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.257
0.099,0.265
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.296
0.099,0.312
0.099,0.344
0.099,0.375
0.099,0.391
0.099,0.407
0.099,0.407
0.099,0.407
0.099,0.411
0.099,0.423
0.099,0.423
0.099,0.423
0.099,0.423
0.099,0.423
0.067,0.423
0.02,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.423
0.0,0.391
0.0,0.375
0.0,0.375
0.0,0.359
0.012,0.359
0.02,0.359
0.036,0.359
0.052,0.344
0.052,0.344
0.067,0.344
0.067,0.344
0.067,0.344
0.067,0.344
0.067,0.344
0.067,0.344
0.067,0.344
0.067,0.344
0.067,0.344
0.067,0.344
0.067,0.344
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.328
0.067,0.312
0.036,0.312
0.012,0.312
0.0,0.308
0.0,0.296
0.0,0.296
0.0,0.28
0.0,0.28
0.0,0.28
0.0,0.28
0.008,0.28
0.067,0.28
0.083,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.099,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.115,0.28
0.083,0.28
0.083,0.28
0.083,0.265
0.067,0.265
0.067,0.265
0.067,0.265
0.067,0.265
0.067,0.265
0.067,0.265
0.067,0.265
0.067,0.259
0.067,0.257
0.067,0.257
0.067,0.257
0.067,0.257
0.067,0.257
0.067,0.257
0.067,0.257
0.067,0.257
0.067,0.257
0.067,0.257
0.067,0.257
0.067,0.257
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.067,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.241
0.099,0.225
0.099,0.225
0.099,0.225
0.099,0.221
0.099,0.209
0.099,0.194
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.178
0.099,0.263
0.099,0.296
0.099,0.328
0.099,0.355
0.099,0.387
0.099,0.399
0.099,0.411
0.099,0.438
0.099,0.47
0.099,0.486
0.099,0.49
0.099,0.501
0.099,0.501
0.099,0.501
0.115,0.501
0.115,0.501
0.115,0.501
0.131,0.501
0.131,0.501
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.47
0.146,0.47
0.115,0.454
0.099,0.454
0.099,0.454
0.099,0.454
0.099,0.454
0.099,0.454
0.099,0.438
0.099,0.438
0.099,0.438
0.099,0.438
0.099,0.43
0.099,0.423
0.099,0.423
0.099,0.415
0.099,0.407
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.391
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
0.099,0.375
