valence,arousal
0.164,0.243
0.155,0.243
0.164,0.243
0.152,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.249
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.164,0.243
0.1405,0.243
0.1285,0.243
0.1245,0.243
0.1205,0.243
0.101,0.243
0.085,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.249
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.249
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.246
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.246
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.249
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.249
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.249
0.082,0.243
0.082,0.246
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.243
0.082,0.2145
0.082,0.2145
0.082,0.2115
0.082,0.2115
0.082,0.2075
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.192
0.082,0.192
0.082,0.192
0.082,0.192
0.082,0.192
0.082,0.192
0.082,0.192
0.082,0.192
0.082,0.198
0.082,0.192
0.082,0.192
0.082,0.192
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.082,0.2035
0.109,0.219
0.113,0.239
0.1205,0.2585
0.1245,0.2705
0.1245,0.2665
0.16,0.2665
0.1875,0.2825
0.184,0.302
0.2195,0.31
0.255,0.322
0.2705,0.3295
0.298,0.3295
0.3455,0.3375
0.3575,0.3455
0.377,0.3575
0.377,0.361
0.385,0.377
0.385,0.393
0.385,0.4005
0.377,0.4045
0.38,0.4245
0.377,0.4245
0.365,0.4245
0.383,0.4245
0.377,0.4245
0.377,0.4245
0.377,0.4245
0.377,0.4325
0.377,0.444
0.377,0.444
0.377,0.44
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.377,0.436
0.383,0.436
0.377,0.436
0.377,0.436
0.377,0.381
0.377,0.3495
0.381,0.3375
0.357,0.3455
0.314,0.3415
0.2665,0.322
0.1915,0.294
0.148,0.294
0.1205,0.294
0.1165,0.2665
0.1165,0.247
0.1225,0.227
0.1125,0.2115
0.1325,0.1995
0.1365,0.2115
0.152,0.2115
0.1815,0.243
0.2075,0.302
0.235,0.3295
0.243,0.3375
0.243,0.3295
0.239,0.3295
0.239,0.3295
0.239,0.3295
0.239,0.3295
0.239,0.3415
0.239,0.377
0.239,0.385
0.239,0.4125
0.239,0.4205
0.239,0.4205
0.176,0.381
0.1445,0.3455
0.1325,0.318
0.101,0.2865
0.093,0.2075
0.093,0.2075
0.093,0.1995
0.0675,0.18
0.0435,0.18
0.011,0.172
0.011,0.172
0.011,0.172
-0.014,0.168
-0.034,0.168
-0.034,0.16
-0.034,0.16
-0.034,0.16
-0.031,0.16
-0.022,0.16
-0.014,0.16
-0.014,0.16
-0.014,0.16
-0.002,0.156
0.0,0.156
0.0,0.156
0.0,0.1365
0.0,0.1285
0.0,0.097
0.0,0.089
0.0,0.077
0.0,0.0675
0.0,0.0585
0.0,0.031
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.003
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.013
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.011
0.0,0.019
0.0,0.019
