valence,arousal
-0.585,0.442
-0.585,0.447
-0.585,0.449
-0.584,0.454
-0.584,0.457
-0.585,0.457
-0.584,0.409
-0.585,0.372
-0.585,0.334
-0.584,0.325
-0.583,0.312
-0.582,0.27
-0.583,0.268
-0.58,0.272
-0.578,0.268
-0.577,0.261
-0.577,0.257
-0.578,0.259
-0.579,0.257
-0.58,0.236
-0.582,0.259
-0.582,0.276
-0.582,0.291
-0.583,0.33
-0.583,0.42
-0.583,0.438
-0.583,0.429
-0.583,0.422
-0.584,0.422
-0.587,0.385
-0.587,0.356
-0.588,0.3
-0.589,0.287
-0.626,0.298
-0.63,0.271
-0.637,0.263
-0.639,0.27
-0.641,0.271
-0.645,0.277
-0.689,0.244
-0.719,0.227
-0.722,0.212
-0.728,0.208
-0.73,0.21
-0.73,0.211
-0.73,0.21
-0.732,0.212
-0.736,0.234
-0.738,0.236
-0.745,0.253
-0.745,0.306
-0.744,0.324
-0.745,0.327
-0.745,0.333
-0.751,0.338
-0.757,0.345
-0.769,0.347
-0.784,0.346
-0.785,0.347
-0.784,0.347
-0.783,0.348
-0.784,0.349
-0.784,0.349
-0.784,0.349
-0.784,0.348
-0.784,0.349
-0.784,0.349
-0.783,0.353
-0.783,0.353
-0.783,0.358
-0.782,0.371
-0.782,0.379
-0.78,0.382
-0.779,0.392
-0.779,0.394
-0.778,0.402
-0.778,0.403
-0.777,0.406
-0.776,0.407
-0.776,0.409
-0.772,0.409
-0.771,0.409
-0.771,0.411
-0.77,0.411
-0.77,0.413
-0.77,0.415
-0.77,0.413
-0.77,0.417
-0.77,0.418
-0.77,0.426
-0.769,0.428
-0.766,0.431
-0.755,0.43
-0.736,0.423
-0.719,0.42
-0.715,0.411
-0.708,0.404
-0.708,0.403
-0.707,0.403
-0.708,0.403
-0.708,0.403
-0.709,0.403
-0.711,0.404
-0.711,0.403
-0.712,0.403
-0.712,0.402
-0.713,0.394
-0.713,0.375
-0.713,0.358
-0.714,0.343
-0.716,0.33
-0.716,0.321
-0.719,0.319
-0.72,0.297
-0.72,0.282
-0.72,0.276
-0.72,0.254
-0.72,0.245
-0.72,0.238
-0.721,0.239
-0.721,0.223
-0.724,0.207
-0.725,0.201
-0.725,0.203
-0.725,0.204
-0.725,0.205
-0.724,0.206
-0.725,0.208
-0.725,0.209
-0.725,0.208
-0.725,0.209
-0.725,0.211
-0.725,0.211
-0.725,0.213
-0.725,0.213
-0.725,0.214
-0.725,0.215
-0.725,0.216
-0.725,0.216
-0.725,0.216
-0.723,0.216
-0.723,0.216
-0.723,0.216
-0.723,0.216
-0.723,0.217
-0.723,0.217
-0.723,0.218
-0.723,0.218
-0.723,0.218
-0.723,0.218
-0.723,0.217
-0.723,0.223
-0.723,0.224
-0.723,0.226
-0.723,0.227
-0.723,0.227
-0.723,0.229
-0.723,0.229
-0.723,0.229
-0.723,0.231
-0.723,0.233
-0.723,0.233
-0.723,0.233
-0.723,0.234
-0.723,0.235
-0.723,0.234
-0.723,0.234
-0.723,0.235
-0.723,0.234
-0.723,0.235
-0.723,0.235
-0.722,0.235
-0.722,0.235
-0.722,0.235
-0.722,0.236
-0.722,0.235
-0.722,0.235
-0.722,0.235
-0.722,0.235
-0.722,0.236
-0.722,0.236
-0.722,0.235
-0.722,0.236
-0.722,0.236
-0.722,0.236
-0.722,0.238
-0.721,0.238
-0.721,0.243
-0.72,0.24
-0.721,0.24
-0.72,0.24
-0.72,0.24
-0.719,0.24
-0.719,0.241
-0.719,0.24
-0.717,0.241
-0.716,0.24
-0.716,0.241
-0.714,0.241
-0.712,0.241
-0.695,0.242
-0.685,0.239
-0.681,0.244
-0.677,0.244
-0.677,0.244
-0.676,0.244
-0.678,0.245
-0.677,0.246
-0.677,0.246
-0.677,0.25
-0.676,0.25
-0.676,0.255
-0.674,0.255
-0.671,0.255
-0.671,0.256
-0.671,0.256
-0.671,0.276
-0.674,0.33
-0.701,0.567
-0.777,0.646
-1.0,0.784
-1.0,0.837
-1.0,0.854
-1.0,0.852
-1.0,0.854
-1.0,0.854
-1.0,0.846
-1.0,0.843
-1.0,0.839
-1.0,0.837
-1.0,0.835
-1.0,0.835
-1.0,0.82
-1.0,0.792
-1.0,0.755
-1.0,0.679
-1.0,0.64
-1.0,0.645
-1.0,0.717
-1.0,0.813
-1.0,0.876
-1.0,0.899
-1.0,0.903
-1.0,0.908
-1.0,0.928
-1.0,0.938
-1.0,0.94
-1.0,0.941
-1.0,0.944
-1.0,0.942
-1.0,0.936
-1.0,0.916
-1.0,0.857
-1.0,0.757
-1.0,0.382
-1.0,-0.063
-1.0,-0.079
-1.0,-0.06
-0.853,-0.045
-0.446,-0.03
-0.219,-0.029
-0.201,-0.029
-0.193,-0.028
-0.182,-0.027
-0.171,-0.027
-0.173,-0.027
-0.243,-0.027
-0.346,-0.027
-0.581,-0.02
-0.837,0.226
-1.0,0.615
-1.0,0.696
-1.0,0.773
-1.0,0.789
-1.0,0.794
-1.0,0.796
-1.0,0.827
-1.0,0.881
-1.0,0.949
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.77
-1.0,0.0
-1.0,0.0
-1.0,-0.046
-1.0,-0.055
-1.0,-0.041
-0.996,-0.035
-0.989,-0.028
-0.926,-0.027
-0.87,-0.024
-0.803,-0.008
-0.801,-0.002
-0.801,0.023
-0.803,0.161
-0.801,0.193
-0.804,0.334
-0.809,0.372
-0.822,0.587
-0.824,0.659
-0.825,0.704
-0.825,0.937
-0.85,0.984
-0.881,0.99
-1.0,0.995
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.987
-1.0,0.931
-1.0,0.916
-1.0,0.878
-1.0,0.854
-1.0,0.805
-1.0,0.794
-1.0,0.788
-1.0,0.773
-1.0,0.766
-1.0,0.767
-1.0,0.769
-1.0,0.772
-1.0,0.775
-1.0,0.775
-1.0,0.774
-1.0,0.778
-1.0,0.777
-1.0,0.777
-1.0,0.778
-1.0,0.779
-1.0,0.778
-1.0,0.784
-1.0,0.785
-1.0,0.811
-1.0,0.852
-1.0,0.852
-1.0,0.842
-1.0,0.835
-1.0,0.834
-1.0,0.835
-1.0,0.834
-1.0,0.835
-1.0,0.834
-1.0,0.834
-1.0,0.835
-1.0,0.834
-1.0,0.834
-1.0,0.834
-1.0,0.834
-1.0,0.835
-1.0,0.835
-0.996,0.834
-0.982,0.834
-0.967,0.834
-0.951,0.835
-0.918,0.834
-0.919,0.835
-0.918,0.835
-0.918,0.834
-0.918,0.831
-0.913,0.816
-0.907,0.815
-0.887,0.813
-0.881,0.815
-0.882,0.816
-0.883,0.82
-0.879,0.812
-0.879,0.774
-0.877,0.765
-0.877,0.764
-0.877,0.766
-0.877,0.781
-0.877,0.816
-0.878,0.91
-0.88,1.0
-0.88,1.0
-0.882,1.0
-0.883,1.0
-0.883,1.0
-0.883,1.0
-0.882,1.0
-0.881,1.0
-0.882,1.0
-0.882,1.0
-0.883,1.0
-0.899,1.0
-0.902,1.0
-0.973,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.979
-1.0,0.952
-1.0,0.933
-1.0,0.925
-1.0,0.892
-1.0,0.843
-1.0,0.835
-1.0,0.838
-1.0,0.836
-0.991,0.824
-0.98,0.821
-0.976,0.815
-0.974,0.805
-0.964,0.779
-0.954,0.767
-0.951,0.728
-0.949,0.705
-0.946,0.7
-0.947,0.704
-0.947,0.706
-0.947,0.706
-0.948,0.702
-0.947,0.689
-0.947,0.67
-0.947,0.584
-0.948,0.503
-0.948,0.487
-0.948,0.493
-0.948,0.503
-0.948,0.511
-0.948,0.512
-0.948,0.577
-0.948,0.683
-0.948,0.83
-0.948,0.88
-0.948,0.893
-0.948,0.894
-0.948,0.907
-0.947,0.927
-0.946,1.0
-0.943,1.0
-0.938,1.0
-0.934,1.0
-0.93,1.0
-0.929,1.0
-0.929,1.0
-0.93,1.0
-0.929,1.0
-0.926,0.996
-0.924,0.996
-0.92,0.99
-0.89,0.976
-0.796,0.944
-0.75,0.897
-0.728,0.877
-0.725,0.811
-0.726,0.791
-0.725,0.725
-0.722,0.666
-0.714,0.544
-0.63,0.502
-0.537,0.349
-0.274,0.332
-0.216,0.338
-0.194,0.34
-0.134,0.342
-0.094,0.341
-0.086,0.34
-0.079,0.313
-0.074,0.307
-0.054,0.293
-0.049,0.263
-0.045,0.247
-0.035,0.241
-0.032,0.236
-0.019,0.238
-0.014,0.245
-0.013,0.255
-0.012,0.261
-0.007,0.265
-0.007,0.265
-0.005,0.265
-0.005,0.266
-0.006,0.266
-0.004,0.266
-0.005,0.273
-0.006,0.298
-0.007,0.352
-0.006,0.368
-0.004,0.37
-0.004,0.382
-0.002,0.39
-0.004,0.399
-0.003,0.43
-0.003,0.45
-0.003,0.459
-0.003,0.501
-0.004,0.505
-0.016,0.513
0.0,0.512
0.0,0.513
0.0,0.514
0.0,0.516
0.0,0.516
-0.047,0.516
-0.065,0.523
-0.081,0.52
-0.122,0.521
-0.172,0.521
-0.236,0.527
-0.268,0.54
-0.274,0.542
-0.294,0.557
-0.3,0.564
-0.301,0.565
-0.313,0.564
-0.341,0.558
-0.35,0.557
-0.375,0.554
-0.42,0.542
-0.473,0.539
-0.478,0.539
-0.478,0.539
-0.474,0.539
-0.468,0.511
-0.462,0.506
-0.462,0.501
-0.462,0.491
-0.459,0.479
-0.461,0.468
-0.461,0.443
-0.46,0.398
-0.461,0.345
-0.461,0.187
-0.461,0.086
-0.446,0.0
-0.417,0.002
-0.343,0.0
-0.193,0.0
-0.112,0.0
-0.06,0.0
-0.035,0.0
-0.035,0.0
-0.041,0.0
-0.042,0.0
-0.042,0.0
-0.042,0.007
-0.039,0.059
-0.022,0.162
-0.009,0.294
0.0,0.308
0.0,0.308
0.0,0.308
0.0,0.309
0.0,0.309
0.0,0.312
0.0,0.312
0.0,0.302
0.0,0.293
0.0,0.29
0.0,0.289
0.0,0.266
0.002,0.233
0.0,0.232
-0.001,0.233
0.0,0.225
0.015,0.21
0.019,0.193
0.022,0.18
0.023,0.186
0.029,0.185
0.001,0.184
0.031,0.172
0.033,0.172
0.039,0.157
0.046,0.129
0.049,0.121
0.052,0.109
0.051,0.106
0.047,0.105
0.048,0.104
0.05,0.103
0.056,0.101
0.058,0.103
0.062,0.103
0.064,0.102
0.069,0.102
0.07,0.1
0.073,0.101
0.073,0.101
0.071,0.095
0.073,0.096
0.071,0.075
0.058,0.075
0.057,0.077
0.05,0.081
-0.028,0.083
-0.067,0.088
-0.075,0.093
-0.099,0.095
-0.145,0.096
-0.18,0.096
-0.243,0.096
-0.245,0.096
-0.244,0.096
-0.243,0.096
-0.242,0.097
-0.242,0.098
-0.24,0.097
-0.24,0.097
-0.235,0.098
-0.233,0.098
-0.233,0.098
-0.225,0.098
-0.225,0.098
-0.225,0.098
-0.225,0.097
-0.225,0.096
-0.225,0.096
-0.225,0.096
-0.225,0.094
-0.225,0.093
-0.225,0.094
-0.225,0.093
-0.225,0.094
-0.225,0.094
-0.34,0.094
-0.363,0.094
-0.368,0.093
-0.363,0.092
-0.322,0.087
-0.181,0.079
-0.154,0.073
-0.15,0.068
-0.144,0.073
-0.14,0.06
-0.138,0.058
-0.14,0.06
-0.141,0.061
-0.146,0.064
-0.15,0.064
-0.154,0.067
-0.159,0.068
-0.16,0.07
-0.16,0.07
-0.16,0.07
-0.16,0.071
-0.16,0.07
-0.16,0.071
-0.16,0.071
-0.16,0.07
-0.178,0.071
-0.192,0.073
-0.193,0.074
-0.191,0.075
-0.193,0.077
-0.193,0.079
-0.191,0.081
-0.196,0.082
-0.202,0.083
-0.203,0.083
-0.205,0.083
-0.21,0.082
-0.223,0.083
-0.245,0.083
-0.258,0.082
-0.257,0.081
-0.254,0.082
-0.253,0.082
-0.25,0.082
-0.25,0.082
-0.246,0.082
-0.244,0.083
-0.243,0.082
-0.239,0.082
-0.239,0.083
-0.237,0.082
-0.237,0.083
-0.236,0.083
-0.237,0.083
-0.236,0.083
-0.237,0.083
-0.237,0.083
-0.237,0.084
-0.236,0.084
-0.236,0.084
-0.236,0.084
-0.236,0.084
-0.236,0.084
-0.236,0.084
-0.236,0.084
-0.236,0.084
-0.236,0.084
-0.236,0.084
-0.236,0.082
-0.236,0.077
-0.236,0.075
-0.237,0.073
-0.236,0.057
-0.236,0.024
-0.236,0.034
-0.236,0.038
-0.236,0.037
-0.23,0.032
-0.229,0.033
-0.216,0.036
-0.199,0.043
-0.187,0.048
-0.188,0.049
-0.189,0.054
-0.191,0.064
-0.203,0.092
-0.213,0.098
-0.252,0.094
-0.258,0.092
-0.257,0.089
-0.245,0.089
-0.239,0.088
-0.239,0.087
-0.239,0.085
-0.238,0.082
-0.236,0.081
-0.199,0.08
-0.161,0.079
-0.148,0.079
-0.148,0.08
-0.151,0.08
-0.165,0.08
-0.168,0.08
-0.169,0.079
-0.169,0.073
-0.169,0.057
-0.169,0.055
-0.176,0.056
-0.179,0.055
-0.181,0.05
-0.181,0.038
-0.182,0.022
-0.185,0.011
-0.194,0.017
-0.214,0.013
-0.217,0.0
-0.222,-0.002
-0.221,-0.02
-0.221,-0.014
-0.222,-0.016
-0.23,-0.023
-0.237,-0.037
-0.24,-0.03
-0.242,-0.037
-0.24,-0.043
-0.242,-0.057
-0.24,-0.052
-0.24,-0.052
-0.239,-0.047
-0.239,-0.046
-0.239,-0.042
-0.24,-0.038
-0.239,-0.037
-0.242,-0.021
-0.246,0.0
-0.253,0.044
-0.27,0.066
-0.294,0.095
-0.298,0.109
-0.298,0.117
-0.297,0.148
-0.297,0.149
-0.297,0.149
-0.297,0.15
-0.296,0.149
-0.296,0.144
-0.296,0.126
-0.296,0.126
-0.296,0.096
-0.296,0.088
-0.296,0.084
-0.295,0.084
-0.295,0.083
-0.295,0.085
-0.295,0.086
-0.295,0.086
-0.295,0.078
-0.296,0.077
-0.298,0.079
-0.305,0.082
-0.308,0.083
-0.307,0.082
-0.308,0.082
-0.31,0.081
-0.315,0.068
-0.32,0.059
-0.325,0.064
-0.323,0.064
-0.321,0.064
-0.321,0.067
-0.32,0.07
-0.318,0.069
-0.318,0.069
-0.316,0.069
-0.315,0.069
-0.315,0.07
-0.315,0.069
-0.315,0.07
-0.315,0.069
-0.315,0.071
-0.315,0.071
-0.315,0.07
-0.314,0.077
-0.305,0.078
-0.305,0.079
-0.305,0.078
-0.304,0.079
-0.304,0.049
-0.303,-0.058
-0.303,-0.069
-0.303,-0.097
-0.303,-0.123
-0.303,-0.132
-0.302,-0.156
-0.302,-0.177
-0.299,-0.202
-0.293,-0.221
-0.289,-0.246
-0.285,-0.274
-0.264,-0.28
-0.237,-0.286
-0.221,-0.288
-0.197,-0.283
-0.191,-0.24
-0.182,-0.103
-0.163,-0.005
-0.153,0.024
-0.148,0.034
-0.125,0.052
-0.122,0.073
-0.119,0.075
-0.119,0.076
-0.121,0.075
-0.128,0.076
-0.137,0.075
-0.148,0.075
-0.182,0.074
-0.185,0.073
-0.194,0.071
-0.215,0.06
-0.219,0.06
-0.215,0.058
-0.218,0.058
-0.209,0.056
-0.206,0.056
-0.202,0.056
-0.197,0.056
-0.197,0.057
-0.197,0.056
-0.197,0.056
-0.193,0.058
-0.193,0.06
-0.154,0.06
-0.134,0.061
-0.129,0.074
-0.125,0.079
-0.11,0.079
-0.092,0.079
-0.089,0.081
-0.088,0.079
-0.085,0.08
-0.081,0.081
-0.079,0.082
-0.081,0.085
-0.076,0.083
-0.051,0.086
-0.049,0.086
-0.026,0.098
-0.022,0.102
-0.021,0.107
-0.021,0.107
-0.021,0.113
-0.02,0.112
-0.02,0.112
-0.016,0.112
-0.021,0.112
-0.008,0.112
-0.007,0.111
-0.002,0.112
-0.002,0.113
0.0,0.112
0.0,0.112
0.0,0.113
0.0,0.114
0.0,0.115
0.0,0.116
0.0,0.117
0.0,0.117
0.0,0.116
-0.016,0.114
-0.048,0.113
-0.051,0.114
-0.048,0.114
-0.048,0.114
-0.071,0.114
-0.093,0.115
-0.087,0.118
-0.087,0.117
-0.108,0.118
-0.131,0.118
-0.147,0.118
-0.16,0.117
-0.199,0.115
-0.202,0.113
-0.205,0.113
-0.202,0.113
-0.202,0.107
-0.202,0.091
-0.202,0.09
-0.201,0.09
-0.2,0.09
-0.201,0.09
-0.205,0.09
-0.208,0.09
-0.213,0.089
-0.218,0.09
-0.226,0.089
-0.234,0.09
-0.241,0.09
-0.256,0.089
-0.259,0.089
-0.255,0.089
-0.253,0.089
-0.247,0.089
-0.235,0.088
-0.233,0.088
-0.233,0.088
-0.232,0.09
-0.232,0.088
-0.231,0.089
-0.232,0.09
-0.232,0.088
-0.232,0.089
-0.225,0.089
-0.225,0.088
-0.225,0.089
-0.222,0.089
-0.2,0.089
-0.185,0.089
-0.167,0.089
-0.153,0.089
-0.151,0.088
-0.144,0.088
-0.142,0.089
-0.137,0.089
-0.137,0.089
-0.136,0.058
-0.138,0.0
-0.139,-0.019
-0.14,-0.001
-0.141,0.0
-0.141,0.013
-0.141,0.015
-0.141,0.015
-0.141,0.015
-0.14,0.015
-0.139,0.016
-0.138,0.016
-0.138,0.016
-0.139,0.016
-0.139,0.017
-0.139,0.073
-0.139,0.09
-0.139,0.088
-0.138,0.08
-0.14,0.076
-0.139,0.071
-0.139,0.071
-0.138,0.052
-0.137,0.034
-0.131,0.032
-0.129,0.03
-0.129,0.027
-0.129,0.021
-0.128,0.023
-0.129,0.022
-0.129,0.02
-0.13,0.021
-0.132,0.024
-0.138,0.025
-0.146,0.025
-0.147,0.028
-0.15,0.027
-0.15,0.028
-0.15,0.027
-0.15,0.028
-0.15,0.026
-0.15,0.028
-0.15,0.027
-0.15,0.028
-0.15,0.028
-0.15,0.028
-0.15,0.029
-0.15,0.03
-0.15,0.029
-0.15,0.028
-0.15,0.028
-0.15,0.028
-0.15,0.028
-0.15,0.028
-0.15,0.029
-0.15,0.028
-0.15,0.029
-0.15,0.032
-0.15,0.036
-0.15,0.041
-0.15,0.042
-0.153,0.043
-0.174,0.043
-0.199,0.043
-0.209,0.043
-0.21,0.044
-0.208,0.044
-0.206,0.044
-0.201,0.079
-0.2,0.092
-0.195,0.099
-0.191,0.099
-0.185,0.101
-0.185,0.101
-0.166,0.101
-0.163,0.101
-0.16,0.116
-0.151,0.178
-0.147,0.246
-0.12,0.283
-0.081,0.283
-0.066,0.283
-0.066,0.283
-0.055,0.284
-0.044,0.283
-0.035,0.285
-0.032,0.292
-0.033,0.295
-0.033,0.295
-0.033,0.291
-0.044,0.291
-0.046,0.291
-0.096,0.295
-0.115,0.365
-0.111,0.428
-0.115,0.428
-0.125,0.41
-0.128,0.373
-0.122,0.22
-0.119,0.146
-0.118,0.127
-0.126,0.118
-0.138,0.134
-0.212,0.139
-0.257,0.141
-0.278,0.144
-0.275,0.144
-0.261,0.142
-0.247,0.136
-0.112,0.138
-0.094,0.142
-0.094,0.144
-0.092,0.144
-0.093,0.149
-0.094,0.15
-0.094,0.156
-0.091,0.174
-0.091,0.175
-0.089,0.177
-0.085,0.182
-0.079,0.185
-0.073,0.187
-0.074,0.19
-0.07,0.193
-0.068,0.194
-0.067,0.199
-0.065,0.237
-0.063,0.247
-0.064,0.255
-0.058,0.264
-0.046,0.265
-0.037,0.266
-0.03,0.268
-0.026,0.276
-0.027,0.277
-0.028,0.278
-0.026,0.278
-0.026,0.278
-0.025,0.28
-0.024,0.286
-0.024,0.377
-0.03,0.552
-0.038,0.571
-0.023,0.569
-0.001,0.567
0.0,0.567
0.0,0.572
0.0,0.573
0.0,0.567
0.0,0.548
0.0,0.531
0.0,0.481
-0.129,0.481
-0.196,0.488
-0.25,0.509
-0.391,0.509
-0.48,0.51
-0.503,0.553
-0.608,0.671
-0.608,0.717
-0.638,0.74
-0.688,0.74
-0.748,0.748
-0.868,0.746
-1.0,0.747
-1.0,0.745
-1.0,0.736
-1.0,0.729
-1.0,0.738
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.997,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.911
-0.981,0.711
-0.914,0.511
-0.852,0.383
-0.774,0.34
-0.774,0.332
-0.773,0.273
-0.762,0.207
-0.75,0.03
-0.745,0.0
-0.722,0.0
-0.714,0.014
-0.669,0.017
-0.635,0.018
-0.603,0.017
-0.602,0.017
-0.586,0.018
-0.497,0.019
-0.394,0.017
-0.097,0.017
-0.064,0.017
-0.055,0.017
-0.055,0.016
-0.056,0.017
-0.055,0.017
-0.055,0.017
-0.055,0.018
-0.054,0.018
-0.054,0.018
-0.055,0.019
-0.054,0.019
-0.055,0.019
-0.051,0.008
-0.017,0.004
-0.017,0.006
-0.018,0.006
-0.018,0.004
-0.018,0.005
-0.018,0.005
-0.018,0.007
-0.018,0.011
-0.018,0.009
-0.018,0.011
-0.019,0.011
-0.019,0.011
-0.019,0.013
-0.019,0.012
-0.018,0.013
-0.018,0.013
-0.018,0.013
-0.018,0.013
-0.019,0.013
-0.018,0.013
-0.018,0.013
-0.019,0.013
-0.018,0.013
-0.018,0.013
-0.018,0.013
-0.018,0.013
-0.018,0.013
