valence,arousal
0.21,0.182
0.21,0.182
0.21,0.182
0.21,0.184
0.21,0.183
0.21,0.182
0.208,0.182
0.209,0.181
0.208,0.18
0.208,0.18
0.208,0.182
0.197,0.166
0.191,0.161
0.182,0.156
0.178,0.163
0.173,0.163
0.15,0.162
0.147,0.165
0.147,0.165
0.146,0.168
0.146,0.169
0.146,0.169
0.147,0.169
0.148,0.169
0.149,0.171
0.15,0.175
0.152,0.175
0.153,0.175
0.153,0.175
0.154,0.175
0.154,0.175
0.155,0.174
0.155,0.176
0.156,0.176
0.158,0.176
0.158,0.176
0.158,0.176
0.158,0.176
0.158,0.176
0.158,0.177
0.158,0.177
0.159,0.176
0.16,0.176
0.161,0.176
0.164,0.177
0.165,0.177
0.166,0.176
0.167,0.18
0.167,0.182
0.168,0.183
0.168,0.186
0.169,0.186
0.169,0.186
0.169,0.186
0.169,0.186
0.17,0.186
0.169,0.186
0.171,0.186
0.173,0.186
0.173,0.186
0.173,0.186
0.173,0.186
0.174,0.187
0.173,0.186
0.173,0.186
0.174,0.186
0.174,0.186
0.173,0.187
0.174,0.186
0.174,0.186
0.174,0.186
0.174,0.184
0.174,0.185
0.174,0.187
0.174,0.187
0.173,0.144
0.174,0.238
0.175,0.31
0.18,0.37
0.198,0.394
0.268,0.402
0.323,0.405
0.37,0.405
0.375,0.403
0.379,0.403
0.379,0.402
0.379,0.402
0.379,0.4
0.373,0.393
0.371,0.39
0.363,0.381
0.361,0.33
0.361,0.315
0.362,0.26
0.362,0.233
0.362,0.211
0.362,0.17
0.362,0.193
0.362,0.177
0.362,0.186
0.362,0.207
0.361,0.23
0.362,0.234
0.361,0.242
0.362,0.247
0.362,0.265
0.362,0.358
0.362,0.376
0.361,0.409
0.361,0.413
0.362,0.415
0.362,0.428
0.361,0.43
0.36,0.434
0.362,0.445
0.366,0.463
0.385,0.484
0.417,0.527
0.439,0.545
0.441,0.543
0.452,0.566
0.513,0.571
0.526,0.572
0.528,0.569
0.529,0.561
0.533,0.559
0.53,0.477
0.53,0.452
0.529,0.434
0.529,0.405
0.527,0.38
0.524,0.359
0.512,0.358
0.511,0.351
0.508,0.313
0.498,0.293
0.469,0.307
0.41,0.317
0.372,0.327
0.355,0.337
0.332,0.343
0.338,0.344
0.348,0.374
0.363,0.407
0.365,0.411
0.401,0.415
0.442,0.421
0.501,0.426
0.516,0.428
0.519,0.428
0.518,0.427
0.523,0.427
0.522,0.428
0.522,0.428
0.522,0.428
0.521,0.428
0.512,0.429
0.499,0.43
0.489,0.44
0.445,0.461
0.448,0.469
0.428,0.472
0.422,0.488
0.42,0.503
0.422,0.504
0.417,0.514
0.397,0.522
0.346,0.533
0.33,0.546
0.314,0.556
0.255,0.562
0.246,0.565
0.242,0.567
0.237,0.569
0.236,0.571
0.225,0.572
0.206,0.572
0.19,0.567
0.186,0.559
0.178,0.557
0.165,0.516
0.163,0.501
0.148,0.435
0.116,0.405
0.099,0.367
0.101,0.312
0.103,0.29
0.103,0.291
0.102,0.259
0.103,0.275
0.105,0.263
0.106,0.245
0.106,0.253
0.107,0.254
0.107,0.246
0.108,0.24
0.107,0.215
0.108,0.211
0.112,0.203
0.116,0.22
0.116,0.226
0.116,0.233
0.116,0.233
0.12,0.236
0.145,0.199
0.182,0.201
0.202,0.18
0.208,0.202
0.207,0.208
0.208,0.212
0.209,0.21
0.21,0.204
0.21,0.208
0.21,0.217
0.213,0.216
0.235,0.22
0.251,0.219
0.273,0.221
0.299,0.225
0.307,0.227
0.317,0.211
0.317,0.204
0.319,0.197
0.318,0.195
0.324,0.16
0.322,0.178
0.33,0.196
0.349,0.187
0.394,0.179
0.409,0.182
0.414,0.18
0.413,0.18
0.414,0.182
0.418,0.187
0.424,0.188
0.426,0.192
0.43,0.19
0.47,0.193
0.483,0.193
0.486,0.191
0.492,0.191
0.496,0.193
0.496,0.197
0.499,0.201
0.499,0.204
0.498,0.207
0.497,0.214
0.497,0.216
0.498,0.218
0.499,0.218
0.498,0.226
0.499,0.228
0.497,0.233
0.498,0.27
0.497,0.293
0.497,0.298
0.497,0.3
0.497,0.329
0.495,0.338
0.495,0.345
0.495,0.345
0.494,0.347
0.494,0.347
0.494,0.348
0.494,0.349
0.495,0.349
0.494,0.348
0.494,0.348
0.494,0.347
0.494,0.348
0.495,0.348
0.494,0.349
0.495,0.349
0.495,0.349
0.495,0.349
0.495,0.349
0.496,0.349
0.495,0.349
0.495,0.349
0.495,0.349
0.497,0.349
0.497,0.349
0.496,0.349
0.497,0.349
0.496,0.349
0.495,0.349
0.495,0.349
0.493,0.349
0.494,0.349
0.488,0.349
0.479,0.349
0.478,0.349
0.472,0.347
0.437,0.347
0.435,0.345
0.434,0.345
0.429,0.344
0.428,0.342
0.425,0.342
0.424,0.342
0.415,0.341
0.411,0.341
0.407,0.34
0.407,0.34
0.409,0.34
0.407,0.34
0.409,0.339
0.407,0.339
0.407,0.339
0.409,0.339
0.404,0.34
0.395,0.34
0.386,0.34
0.379,0.339
0.381,0.34
0.38,0.34
0.383,0.339
0.382,0.336
0.382,0.331
0.381,0.328
0.383,0.315
0.382,0.269
0.383,0.25
0.382,0.255
0.383,0.231
0.385,0.197
0.385,0.21
0.385,0.214
0.385,0.216
0.385,0.231
0.386,0.257
0.387,0.253
0.387,0.238
0.386,0.25
0.387,0.258
0.388,0.263
0.387,0.244
0.387,0.251
0.387,0.238
0.387,0.24
0.388,0.247
0.389,0.248
0.389,0.263
0.388,0.272
0.387,0.277
0.387,0.278
0.387,0.277
0.387,0.278
0.387,0.279
0.387,0.28
0.387,0.28
0.387,0.28
0.387,0.28
0.386,0.281
0.387,0.281
0.385,0.281
0.387,0.281
0.385,0.282
0.386,0.281
0.387,0.282
0.389,0.283
0.389,0.285
0.39,0.285
0.398,0.284
0.403,0.285
0.403,0.285
0.409,0.285
0.431,0.284
0.431,0.285
0.432,0.285
0.431,0.285
0.432,0.286
0.427,0.285
0.425,0.286
0.413,0.285
0.413,0.285
0.409,0.285
0.354,0.285
0.335,0.286
0.335,0.286
0.321,0.286
0.33,0.286
0.328,0.287
0.333,0.287
0.332,0.286
0.332,0.287
0.334,0.287
0.333,0.287
0.336,0.288
0.335,0.287
0.334,0.287
0.333,0.287
0.336,0.288
0.336,0.287
0.336,0.288
0.336,0.288
0.338,0.287
0.338,0.287
0.338,0.287
0.34,0.287
0.342,0.287
0.342,0.287
0.342,0.282
0.342,0.277
0.342,0.282
0.343,0.285
0.343,0.285
0.342,0.287
0.342,0.287
0.343,0.287
0.342,0.287
0.342,0.288
0.342,0.288
0.343,0.288
0.342,0.288
0.343,0.289
0.342,0.289
0.342,0.288
0.342,0.289
0.343,0.289
0.343,0.288
0.342,0.289
0.343,0.289
0.342,0.287
0.342,0.291
0.343,0.295
0.343,0.3
0.343,0.302
0.343,0.303
0.342,0.304
0.343,0.304
0.343,0.304
0.343,0.304
0.343,0.306
0.343,0.306
0.343,0.302
0.343,0.308
0.342,0.308
0.343,0.308
0.343,0.308
0.343,0.308
0.342,0.308
0.342,0.308
0.342,0.309
0.342,0.308
0.343,0.308
0.343,0.31
0.343,0.312
0.342,0.313
0.343,0.313
0.343,0.317
0.343,0.318
0.343,0.321
0.343,0.324
0.343,0.325
0.343,0.33
0.343,0.351
0.342,0.364
0.343,0.37
0.343,0.368
0.343,0.392
0.343,0.399
0.343,0.408
0.343,0.412
0.343,0.409
0.351,0.413
0.351,0.418
0.351,0.419
0.362,0.424
0.441,0.424
0.454,0.428
0.455,0.43
0.456,0.439
0.462,0.44
0.485,0.463
0.504,0.479
0.541,0.486
0.559,0.5
0.561,0.505
0.565,0.518
0.567,0.526
0.575,0.542
0.592,0.55
0.646,0.556
0.655,0.561
0.659,0.56
0.67,0.565
0.671,0.567
0.668,0.568
0.654,0.571
0.595,0.576
0.491,0.582
0.459,0.597
0.46,0.627
0.462,0.64
0.464,0.644
0.43,0.644
0.417,0.644
0.433,0.646
0.44,0.643
0.533,0.647
0.62,0.668
0.655,0.671
0.656,0.672
0.653,0.672
0.649,0.671
0.649,0.674
0.649,0.672
0.649,0.672
0.649,0.672
0.638,0.674
0.589,0.673
0.539,0.672
0.454,0.674
0.42,0.674
0.413,0.676
0.415,0.679
0.409,0.678
0.415,0.676
0.425,0.674
0.428,0.676
0.429,0.677
0.493,0.679
0.536,0.679
0.597,0.679
0.614,0.68
0.655,0.679
0.671,0.679
0.73,0.681
0.763,0.683
0.794,0.679
0.794,0.68
0.794,0.68
0.794,0.68
0.79,0.68
0.788,0.679
0.785,0.679
0.781,0.68
0.781,0.681
0.781,0.679
0.781,0.677
0.788,0.676
0.797,0.676
0.816,0.677
0.822,0.678
0.824,0.678
0.837,0.679
0.858,0.679
0.938,0.679
1.0,0.682
1.0,0.682
1.0,0.684
1.0,0.681
1.0,0.695
1.0,0.708
1.0,0.715
1.0,0.724
1.0,0.76
1.0,0.771
1.0,0.779
1.0,0.78
1.0,0.78
1.0,0.783
1.0,0.784
1.0,0.781
1.0,0.779
1.0,0.78
1.0,0.78
1.0,0.778
1.0,0.777
1.0,0.777
1.0,0.779
1.0,0.788
1.0,0.864
1.0,0.88
1.0,0.881
1.0,0.882
1.0,0.884
1.0,0.884
1.0,0.884
1.0,0.884
1.0,0.883
1.0,0.883
0.934,0.883
0.867,0.881
0.876,0.881
0.875,0.878
0.844,0.878
0.841,0.871
0.81,0.868
0.765,0.866
0.725,0.865
0.651,0.865
0.646,0.8
0.63,0.751
0.619,0.631
0.611,0.589
0.586,0.531
0.54,0.509
0.453,0.501
0.399,0.502
0.251,0.447
0.216,0.427
0.188,0.388
0.188,0.393
0.182,0.358
0.183,0.347
0.168,0.316
0.163,0.332
0.158,0.333
0.15,0.313
0.109,0.308
0.081,0.327
0.077,0.333
0.067,0.328
0.058,0.318
0.051,0.299
0.052,0.307
0.054,0.296
0.054,0.3
0.055,0.283
0.055,0.276
0.058,0.266
0.058,0.255
0.058,0.242
0.058,0.231
0.059,0.218
0.059,0.197
0.061,0.205
0.062,0.206
0.064,0.18
0.066,0.173
0.066,0.178
0.067,0.167
0.067,0.174
0.067,0.184
0.069,0.19
0.071,0.195
0.071,0.195
0.071,0.195
0.072,0.197
0.071,0.199
0.071,0.198
0.072,0.2
0.072,0.2
0.072,0.2
0.072,0.2
0.072,0.201
0.073,0.2
0.072,0.2
0.072,0.2
0.073,0.2
0.073,0.204
0.073,0.212
0.086,0.214
0.174,0.243
0.184,0.278
0.187,0.313
0.19,0.332
0.191,0.334
0.199,0.336
0.208,0.341
0.26,0.342
0.272,0.343
0.309,0.343
0.313,0.343
0.315,0.343
0.315,0.342
0.315,0.342
0.315,0.343
0.314,0.343
0.312,0.342
0.308,0.342
0.301,0.34
0.302,0.33
0.302,0.331
0.283,0.331
0.251,0.331
0.247,0.332
0.246,0.332
0.246,0.332
0.245,0.332
0.247,0.328
0.247,0.317
0.248,0.302
0.248,0.28
0.248,0.246
0.249,0.232
0.25,0.219
0.25,0.214
0.25,0.184
0.249,0.16
0.249,0.191
0.25,0.206
0.25,0.207
0.25,0.207
0.25,0.201
0.251,0.203
0.251,0.202
0.251,0.185
0.251,0.2
0.251,0.212
0.249,0.207
0.249,0.21
0.249,0.206
0.249,0.223
0.25,0.224
0.249,0.225
0.249,0.231
0.249,0.233
0.247,0.236
0.244,0.235
0.228,0.239
0.227,0.242
0.226,0.24
0.218,0.246
0.216,0.246
0.203,0.245
0.205,0.245
0.208,0.244
0.208,0.246
0.205,0.247
0.201,0.248
0.204,0.249
0.202,0.251
0.19,0.251
0.189,0.252
0.181,0.252
0.171,0.252
0.163,0.252
0.168,0.251
0.165,0.251
0.165,0.248
0.167,0.214
0.164,0.182
0.167,0.179
0.167,0.203
0.169,0.189
0.169,0.186
0.167,0.2
0.169,0.192
0.167,0.196
0.165,0.199
0.165,0.199
0.166,0.207
0.168,0.215
0.167,0.208
0.169,0.201
0.169,0.203
0.17,0.206
0.169,0.208
0.17,0.21
0.169,0.208
0.168,0.211
0.167,0.214
0.168,0.217
0.167,0.218
0.168,0.22
0.168,0.217
0.168,0.214
0.169,0.214
0.173,0.216
0.176,0.218
0.182,0.216
0.183,0.216
0.203,0.216
0.213,0.216
0.218,0.219
0.218,0.218
0.22,0.217
0.22,0.218
0.22,0.217
0.218,0.219
0.218,0.218
0.219,0.219
0.225,0.221
0.248,0.22
0.263,0.22
0.302,0.221
0.323,0.221
0.338,0.223
0.34,0.222
0.352,0.223
0.351,0.223
0.349,0.222
0.351,0.193
0.346,0.186
0.337,0.178
0.338,0.176
0.337,0.179
0.338,0.18
0.337,0.186
0.334,0.191
0.293,0.193
0.28,0.189
0.246,0.193
0.224,0.197
0.223,0.193
0.202,0.202
0.2,0.203
0.197,0.204
0.197,0.205
0.195,0.203
0.18,0.209
0.157,0.205
0.15,0.208
0.146,0.208
0.147,0.209
0.151,0.208
0.163,0.208
0.166,0.21
0.167,0.21
0.185,0.21
0.216,0.21
0.235,0.21
0.283,0.21
0.291,0.212
0.293,0.212
0.292,0.212
0.293,0.212
0.287,0.212
0.283,0.212
0.265,0.214
0.237,0.213
0.208,0.214
0.198,0.214
0.195,0.214
0.167,0.214
0.144,0.214
0.139,0.214
0.139,0.214
0.133,0.214
0.109,0.212
0.111,0.214
0.11,0.213
0.112,0.214
0.109,0.213
0.111,0.215
0.113,0.215
0.112,0.215
0.112,0.214
0.11,0.215
0.112,0.214
0.111,0.214
0.113,0.215
0.114,0.214
0.115,0.216
0.115,0.215
0.116,0.216
0.118,0.216
0.12,0.216
0.121,0.216
0.121,0.216
0.122,0.216
0.122,0.217
0.122,0.217
0.123,0.216
0.125,0.216
0.126,0.216
0.126,0.217
0.127,0.216
0.128,0.217
0.129,0.217
0.129,0.217
0.132,0.218
0.134,0.218
0.134,0.217
0.133,0.218
0.135,0.218
0.135,0.218
0.135,0.218
0.136,0.219
0.135,0.217
0.135,0.216
0.136,0.216
0.136,0.215
0.136,0.216
0.136,0.215
0.136,0.215
0.137,0.216
0.135,0.216
0.135,0.215
0.134,0.215
0.134,0.215
0.135,0.215
0.129,0.214
0.128,0.215
0.127,0.214
0.124,0.213
0.125,0.203
0.126,0.142
0.12,0.181
0.115,0.169
0.114,0.172
0.116,0.179
0.118,0.171
0.117,0.161
0.115,0.15
0.114,0.169
0.114,0.144
0.115,0.135
0.116,0.134
0.116,0.146
0.118,0.138
0.118,0.135
0.118,0.135
0.118,0.135
0.118,0.141
0.118,0.134
0.118,0.136
0.118,0.131
0.118,0.129
0.12,0.124
0.12,0.133
0.12,0.134
0.12,0.115
0.12,0.129
0.119,0.143
0.12,0.147
0.12,0.146
0.12,0.155
0.12,0.158
0.12,0.161
0.12,0.176
0.12,0.208
0.12,0.22
0.121,0.221
0.121,0.225
0.121,0.228
0.121,0.231
0.121,0.229
0.121,0.233
0.121,0.233
0.122,0.235
0.122,0.235
0.122,0.232
0.122,0.231
0.12,0.276
0.12,0.315
0.12,0.314
0.12,0.315
0.119,0.313
0.12,0.31
0.12,0.302
0.12,0.302
0.12,0.302
0.12,0.285
0.12,0.195
0.12,0.21
0.12,0.159
0.121,0.167
0.12,0.151
0.12,0.137
0.12,0.131
0.12,0.136
0.12,0.135
0.12,0.135
0.12,0.141
0.12,0.131
0.12,0.131
0.12,0.142
0.121,0.144
0.121,0.148
0.121,0.144
0.12,0.149
0.12,0.148
0.122,0.15
0.122,0.143
0.122,0.135
0.122,0.108
0.122,0.117
0.122,0.126
0.122,0.128
0.122,0.139
0.122,0.154
0.122,0.158
0.123,0.16
0.123,0.176
0.123,0.216
0.123,0.24
0.123,0.246
0.123,0.246
0.123,0.25
0.123,0.25
0.123,0.25
0.123,0.251
0.123,0.253
0.124,0.252
0.123,0.25
0.123,0.244
0.124,0.238
0.124,0.239
0.127,0.239
0.128,0.239
0.131,0.239
0.134,0.238
0.134,0.238
0.135,0.221
0.135,0.165
0.135,0.152
0.136,0.148
0.136,0.14
0.135,0.143
0.136,0.15
0.136,0.145
0.137,0.142
0.136,0.14
0.136,0.134
0.136,0.138
0.136,0.148
0.136,0.146
0.136,0.137
0.136,0.134
0.154,0.139
0.16,0.125
0.162,0.136
0.16,0.14
0.153,0.142
0.151,0.139
0.15,0.14
0.15,0.145
0.15,0.148
0.15,0.143
0.146,0.148
0.144,0.149
0.143,0.146
0.142,0.143
0.14,0.143
0.118,0.148
0.108,0.146
0.105,0.144
0.108,0.144
0.108,0.15
0.109,0.151
0.111,0.151
0.111,0.154
0.111,0.153
0.109,0.156
0.092,0.155
0.093,0.154
0.09,0.152
0.09,0.152
0.09,0.153
0.088,0.154
0.088,0.153
0.083,0.155
0.082,0.155
0.085,0.154
0.088,0.15
0.087,0.15
0.088,0.15
0.088,0.15
0.089,0.148
0.084,0.146
0.056,0.147
0.052,0.145
0.047,0.116
0.041,0.109
0.042,0.12
0.048,0.118
0.053,0.112
0.056,0.116
0.06,0.126
0.064,0.115
0.067,0.118
0.069,0.114
0.069,0.117
0.069,0.114
0.069,0.114
0.069,0.121
0.069,0.119
0.069,0.121
0.069,0.123
0.069,0.121
0.084,0.127
0.095,0.12
0.111,0.118
0.12,0.122
0.131,0.129
0.145,0.129
0.152,0.133
0.158,0.128
0.17,0.128
0.171,0.129
0.173,0.126
0.175,0.128
0.174,0.126
0.174,0.126
0.175,0.129
0.176,0.131
0.176,0.131
0.176,0.132
0.175,0.131
0.174,0.131
0.174,0.13
0.173,0.131
0.171,0.132
0.167,0.132
0.163,0.131
0.154,0.135
0.154,0.135
0.154,0.133
0.154,0.133
0.154,0.114
0.153,0.114
0.153,0.111
0.153,0.12
0.153,0.113
0.153,0.118
0.154,0.118
0.153,0.129
0.153,0.118
0.153,0.12
0.154,0.124
0.153,0.124
0.153,0.127
0.154,0.129
0.154,0.127
0.148,0.126
0.153,0.126
0.153,0.126
0.153,0.133
0.154,0.132
0.154,0.126
0.154,0.124
0.153,0.12
0.154,0.115
0.154,0.122
0.154,0.12
0.153,0.119
0.153,0.116
0.153,0.119
0.154,0.119
0.153,0.116
0.154,0.117
0.154,0.117
0.155,0.114
0.153,0.117
0.154,0.116
0.154,0.12
0.154,0.12
0.154,0.12
0.154,0.124
0.154,0.118
0.154,0.113
0.154,0.105
0.154,0.113
0.154,0.113
0.154,0.113
0.154,0.121
0.154,0.118
0.154,0.114
0.154,0.114
0.154,0.115
0.154,0.111
0.154,0.114
0.154,0.115
0.154,0.111
0.154,0.118
0.154,0.116
0.154,0.119
0.154,0.123
0.154,0.119
0.154,0.113
0.154,0.113
0.154,0.113
0.154,0.128
0.154,0.116
0.154,0.114
0.154,0.114
0.154,0.109
0.15,0.106
0.146,0.12
0.144,0.114
0.143,0.114
0.141,0.115
0.141,0.113
0.137,0.115
0.136,0.119
0.137,0.115
0.137,0.111
0.136,0.114
0.137,0.116
0.136,0.113
0.136,0.113
0.136,0.111
0.136,0.105
0.136,0.099
0.135,0.092
0.135,0.09
0.135,0.101
0.136,0.097
0.136,0.101
0.136,0.098
0.136,0.103
0.135,0.106
0.136,0.109
0.136,0.113
0.135,0.111
0.136,0.11
0.135,0.11
0.133,0.11
0.125,0.11
0.123,0.113
0.12,0.113
0.118,0.113
0.116,0.112
0.109,0.111
0.107,0.11
0.105,0.111
0.109,0.11
0.108,0.111
0.11,0.112
0.113,0.111
0.137,0.109
0.137,0.109
0.159,0.111
0.184,0.114
0.197,0.122
0.197,0.124
0.2,0.128
0.199,0.116
0.192,0.175
0.187,0.234
0.187,0.225
0.187,0.249
0.187,0.286
0.186,0.3
0.187,0.335
0.187,0.342
0.186,0.359
0.171,0.376
0.137,0.376
0.102,0.384
0.099,0.383
0.094,0.383
0.09,0.375
0.096,0.373
0.096,0.373
0.093,0.297
0.093,0.17
0.094,0.15
0.088,0.122
0.084,0.16
0.084,0.169
0.086,0.159
0.087,0.155
0.088,0.129
0.09,0.137
0.088,0.146
0.089,0.15
0.09,0.15
0.094,0.145
0.101,0.15
0.107,0.15
0.107,0.159
0.107,0.158
0.107,0.16
0.108,0.161
0.108,0.161
0.108,0.163
0.108,0.161
0.113,0.162
0.118,0.159
0.129,0.163
0.135,0.162
0.142,0.162
0.144,0.162
0.148,0.166
0.149,0.167
0.154,0.166
0.154,0.165
0.154,0.161
0.157,0.162
0.158,0.162
0.161,0.16
0.161,0.16
0.16,0.16
0.167,0.161
0.167,0.162
0.17,0.162
0.17,0.161
0.174,0.16
0.175,0.161
0.182,0.158
0.182,0.161
0.182,0.174
0.183,0.18
0.184,0.189
0.182,0.143
0.182,0.238
0.182,0.234
0.18,0.251
0.178,0.263
0.175,0.266
0.173,0.267
0.167,0.27
0.161,0.271
0.161,0.271
0.161,0.272
0.161,0.274
0.161,0.273
0.161,0.273
0.161,0.274
0.161,0.274
0.161,0.273
0.158,0.272
0.154,0.271
0.148,0.262
0.148,0.262
0.146,0.261
0.144,0.255
0.142,0.18
0.143,0.176
0.143,0.189
0.139,0.186
0.134,0.171
0.133,0.187
0.132,0.195
0.129,0.202
0.125,0.204
0.129,0.203
0.127,0.205
0.129,0.202
0.128,0.191
0.128,0.12
0.128,0.126
0.129,0.102
0.127,0.105
0.128,0.115
0.123,0.118
0.124,0.11
0.124,0.116
0.122,0.121
0.126,0.126
0.126,0.126
0.125,0.129
0.126,0.129
0.122,0.13
0.123,0.13
0.124,0.129
0.124,0.129
0.124,0.129
0.124,0.13
0.125,0.131
0.126,0.131
0.127,0.131
0.126,0.13
0.126,0.131
0.126,0.132
0.127,0.131
0.126,0.132
0.126,0.133
0.127,0.131
0.127,0.132
0.128,0.135
0.128,0.137
0.129,0.141
0.129,0.143
0.132,0.144
0.138,0.148
0.148,0.126
0.148,0.135
0.161,0.218
0.182,0.225
0.229,0.263
0.234,0.317
0.219,0.383
0.098,0.434
-0.006,0.455
-0.088,0.464
-0.293,0.466
-0.413,0.471
-0.438,0.476
-0.445,0.479
-0.47,0.504
-0.485,0.52
-0.508,0.516
-0.542,0.517
-0.557,0.517
-0.564,0.52
-0.566,0.52
-0.566,0.52
-0.564,0.518
-0.556,0.516
-0.554,0.516
-0.554,0.503
-0.554,0.503
-0.553,0.413
-0.547,0.377
-0.509,0.375
-0.45,0.353
-0.444,0.244
-0.445,0.246
-0.445,0.216
-0.447,0.227
-0.448,0.19
-0.451,0.19
-0.452,0.203
-0.455,0.225
-0.459,0.225
-0.465,0.235
-0.466,0.255
-0.465,0.265
-0.482,0.283
-0.51,0.289
-0.53,0.29
-0.536,0.291
-0.55,0.291
-0.557,0.292
-0.574,0.293
-0.581,0.294
-0.585,0.293
-0.594,0.293
-0.611,0.294
-0.624,0.295
-0.628,0.295
-0.636,0.295
-0.644,0.295
-0.649,0.295
-0.652,0.295
-0.657,0.315
-0.661,0.342
-0.664,0.357
-0.668,0.358
-0.673,0.358
-0.677,0.362
-0.678,0.36
-0.68,0.36
-0.682,0.36
-0.684,0.36
-0.686,0.359
-0.689,0.36
-0.691,0.36
-0.692,0.36
-0.695,0.36
-0.698,0.361
-0.698,0.362
-0.698,0.362
-0.698,0.361
-0.697,0.36
-0.696,0.361
-0.692,0.36
-0.69,0.36
-0.686,0.36
-0.683,0.36
-0.68,0.36
-0.68,0.361
-0.68,0.36
-0.68,0.36
-0.671,0.36
-0.668,0.36
-0.666,0.36
-0.664,0.36
-0.653,0.36
-0.643,0.359
-0.614,0.36
-0.598,0.36
-0.508,0.36
-0.314,0.361
-0.228,0.36
-0.088,0.361
-0.049,0.361
0.0,0.362
0.0,0.362
0.038,0.372
0.077,0.365
0.221,0.377
0.278,0.396
0.3,0.398
0.292,0.406
0.291,0.414
0.233,0.424
0.211,0.428
0.201,0.427
0.184,0.421
0.185,0.418
0.187,0.416
0.193,0.417
0.194,0.345
0.187,0.312
0.169,0.289
0.163,0.206
0.156,0.187
0.15,0.197
0.151,0.169
0.151,0.18
0.154,0.165
0.161,0.135
0.171,0.126
0.174,0.12
0.175,0.133
0.175,0.142
0.175,0.148
0.175,0.148
0.175,0.144
0.202,0.148
0.229,0.143
0.241,0.137
0.243,0.129
0.268,0.115
0.272,0.128
0.271,0.124
0.276,0.128
0.275,0.132
0.276,0.139
0.276,0.146
0.275,0.143
0.274,0.145
0.268,0.147
0.262,0.146
0.261,0.146
0.261,0.148
0.251,0.147
0.243,0.148
0.238,0.148
0.23,0.149
0.219,0.149
0.202,0.15
0.186,0.152
0.156,0.154
0.152,0.155
0.16,0.165
0.164,0.165
0.176,0.135
0.177,0.2
0.203,0.225
0.255,0.262
0.259,0.33
0.259,0.343
0.259,0.345
0.255,0.344
0.251,0.341
0.244,0.338
0.244,0.339
0.191,0.339
0.152,0.259
0.104,0.148
0.104,0.182
0.103,0.208
0.104,0.21
0.106,0.205
0.111,0.216
0.111,0.213
0.091,0.215
0.093,0.214
0.086,0.215
0.088,0.223
0.088,0.229
0.09,0.233
0.084,0.232
0.076,0.235
0.068,0.236
0.069,0.237
0.073,0.236
0.081,0.239
0.084,0.24
0.084,0.243
0.085,0.242
0.086,0.244
0.086,0.246
0.099,0.247
0.105,0.248
0.131,0.248
0.248,0.249
0.289,0.25
0.289,0.251
0.291,0.251
0.292,0.259
0.295,0.314
0.297,0.394
0.301,0.432
0.308,0.467
0.327,0.467
0.372,0.465
0.385,0.467
0.386,0.466
0.381,0.465
0.37,0.466
0.366,0.467
0.366,0.466
0.321,0.465
0.321,0.463
0.287,0.462
0.237,0.459
0.255,0.455
0.272,0.45
0.282,0.449
0.294,0.447
0.293,0.447
0.295,0.447
0.296,0.447
0.296,0.447
0.306,0.447
0.355,0.447
0.415,0.447
0.415,0.447
0.427,0.464
0.47,0.46
0.489,0.476
0.499,0.475
0.522,0.497
0.548,0.529
0.58,0.555
0.619,0.577
0.659,0.592
0.676,0.599
0.682,0.608
0.687,0.614
0.689,0.625
0.687,0.625
0.686,0.623
0.686,0.632
0.685,0.623
0.672,0.628
0.671,0.627
0.67,0.625
0.671,0.616
0.626,0.615
0.616,0.614
0.58,0.614
0.509,0.616
0.464,0.616
0.45,0.611
0.434,0.607
0.37,0.591
0.347,0.512
0.314,0.384
0.302,0.377
0.242,0.338
0.22,0.355
0.222,0.348
0.218,0.379
0.217,0.378
0.221,0.377
0.231,0.377
0.24,0.382
0.24,0.391
0.242,0.397
0.243,0.398
0.244,0.398
0.244,0.398
0.253,0.398
0.257,0.399
0.304,0.399
0.34,0.399
0.368,0.399
0.37,0.4
0.369,0.392
0.361,0.356
0.358,0.336
0.359,0.353
0.36,0.362
0.36,0.37
0.359,0.375
0.359,0.377
0.367,0.378
0.379,0.377
0.403,0.383
0.413,0.387
0.432,0.398
0.436,0.405
0.44,0.397
0.445,0.427
0.448,0.444
0.449,0.454
0.443,0.454
0.439,0.462
0.387,0.46
0.33,0.467
0.261,0.465
0.238,0.466
0.214,0.467
0.203,0.471
0.202,0.468
0.203,0.473
0.205,0.516
0.21,0.55
0.222,0.594
0.223,0.616
0.223,0.627
0.224,0.659
0.225,0.694
0.225,0.704
0.225,0.707
0.227,0.712
0.226,0.713
0.227,0.715
0.24,0.713
0.263,0.716
0.325,0.717
0.342,0.717
0.346,0.718
0.347,0.719
0.345,0.721
0.338,0.734
0.338,0.76
0.339,0.771
0.338,0.772
0.339,0.78
0.339,0.785
0.34,0.785
0.34,0.801
0.353,0.8
0.361,0.8
0.362,0.8
0.355,0.801
0.227,0.802
0.146,0.802
0.102,0.801
0.088,0.803
0.088,0.803
0.09,0.805
0.09,0.803
0.09,0.802
0.09,0.801
0.09,0.8
0.092,0.794
0.094,0.792
0.096,0.785
0.096,0.785
0.096,0.771
0.096,0.757
0.096,0.758
0.096,0.756
0.098,0.751
0.098,0.749
0.098,0.745
0.102,0.732
0.101,0.738
0.11,0.739
0.124,0.738
0.119,0.745
0.14,0.725
0.142,0.728
0.142,0.728
0.144,0.738
