valence,arousal
-0.305,0.135
-0.302,0.137
-0.304,0.137
-0.303,0.139
-0.295,0.139
-0.274,0.143
-0.265,0.144
-0.263,0.147
-0.261,0.148
-0.263,0.148
-0.263,0.15
-0.259,0.15
-0.255,0.15
-0.25,0.152
-0.242,0.152
-0.24,0.152
-0.234,0.154
-0.234,0.16
-0.235,0.162
-0.234,0.168
-0.234,0.171
-0.234,0.173
-0.234,0.178
-0.234,0.186
-0.234,0.185
-0.235,0.186
-0.236,0.193
-0.239,0.197
-0.239,0.198
-0.239,0.2
-0.239,0.203
-0.239,0.203
-0.239,0.205
-0.241,0.205
-0.242,0.206
-0.243,0.205
-0.243,0.201
-0.251,0.196
-0.261,0.19
-0.261,0.187
-0.261,0.185
-0.261,0.185
-0.261,0.185
-0.26,0.187
-0.261,0.263
-0.262,0.418
-0.302,0.469
-0.335,0.488
-0.41,0.49
-0.417,0.49
-0.428,0.49
-0.45,0.49
-0.457,0.495
-0.463,0.498
-0.469,0.505
-0.483,0.505
-0.487,0.503
-0.488,0.486
-0.489,0.484
-0.491,0.466
-0.506,0.4
-0.512,0.329
-0.513,0.319
-0.512,0.278
-0.508,0.275
-0.491,0.201
-0.487,0.223
-0.487,0.212
-0.487,0.216
-0.488,0.196
-0.487,0.193
-0.488,0.199
-0.487,0.198
-0.475,0.192
-0.472,0.193
-0.471,0.193
-0.468,0.193
-0.469,0.195
-0.468,0.191
-0.472,0.191
-0.474,0.189
-0.475,0.188
-0.475,0.185
-0.476,0.171
-0.476,0.173
-0.476,0.164
-0.476,0.148
-0.476,0.137
-0.476,0.127
-0.476,0.123
-0.453,0.144
-0.412,0.155
-0.399,0.159
-0.389,0.166
-0.378,0.171
-0.369,0.175
-0.345,0.178
-0.338,0.177
-0.327,0.178
-0.338,0.178
-0.346,0.179
-0.351,0.002
-0.351,-0.042
-0.351,-0.028
-0.351,-0.061
-0.351,-0.06
-0.351,-0.064
-0.367,-0.076
-0.383,-0.071
-0.389,-0.061
-0.392,-0.057
-0.409,-0.017
-0.423,0.0
-0.426,0.0
-0.429,0.073
-0.431,0.084
-0.429,0.025
-0.427,0.186
-0.422,0.212
-0.418,0.274
-0.417,0.288
-0.414,0.308
-0.413,0.313
-0.411,0.312
-0.41,0.312
-0.411,0.314
-0.41,0.314
-0.41,0.328
-0.41,0.34
-0.411,0.34
-0.41,0.34
-0.411,0.341
-0.411,0.34
-0.41,0.339
-0.41,0.333
-0.41,0.327
-0.41,0.323
-0.41,0.323
-0.41,0.323
-0.41,0.323
-0.411,0.323
-0.411,0.327
-0.413,0.329
-0.42,0.345
-0.428,0.363
-0.443,0.375
-0.445,0.389
-0.458,0.407
-0.481,0.414
-0.51,0.413
-0.518,0.413
-0.525,0.414
-0.534,0.417
-0.54,0.416
-0.545,0.419
-0.551,0.425
-0.559,0.426
-0.567,0.431
-0.584,0.434
-0.592,0.434
-0.601,0.436
-0.605,0.459
-0.612,0.476
-0.614,0.489
-0.615,0.496
-0.615,0.511
-0.618,0.526
-0.621,0.567
-0.621,0.591
-0.627,0.591
-0.632,0.593
-0.634,0.593
-0.633,0.608
-0.633,0.63
-0.633,0.648
-0.633,0.651
-0.633,0.651
-0.633,0.654
-0.633,0.65
-0.633,0.651
-0.633,0.65
-0.633,0.65
-0.633,0.65
-0.632,0.65
-0.632,0.649
-0.632,0.65
-0.632,0.65
-0.632,0.657
-0.632,0.657
-0.63,0.657
-0.621,0.66
-0.616,0.678
-0.616,0.698
-0.616,0.708
-0.615,0.708
-0.615,0.707
-0.615,0.711
-0.615,0.714
-0.615,0.718
-0.621,0.722
-0.632,0.723
-0.64,0.723
-0.646,0.725
-0.649,0.725
-0.649,0.726
-0.653,0.725
-0.667,0.725
-0.671,0.725
-0.676,0.722
-0.681,0.696
-0.688,0.696
-0.688,0.662
-0.689,0.643
-0.692,0.598
-0.692,0.579
-0.694,0.523
-0.702,0.491
-0.709,0.482
-0.728,0.42
-0.74,0.42
-0.74,0.404
-0.748,0.383
-0.753,0.354
-0.754,0.313
-0.752,0.257
-0.75,0.235
-0.742,0.2
-0.717,0.16
-0.649,0.165
-0.635,0.16
-0.602,0.151
-0.593,0.12
-0.561,0.134
-0.527,0.128
-0.503,0.121
-0.493,0.092
-0.494,0.095
-0.498,0.064
-0.5,0.038
-0.503,0.047
-0.503,0.049
-0.502,-0.003
-0.502,-0.004
-0.502,-0.018
-0.496,-0.016
-0.474,-0.013
-0.469,-0.007
-0.462,-0.005
-0.441,-0.004
-0.425,-0.004
-0.428,-0.004
-0.42,-0.004
-0.411,-0.004
-0.357,-0.004
-0.336,-0.004
-0.337,0.0
-0.336,0.0
-0.336,0.033
-0.335,0.057
-0.327,0.093
-0.325,0.118
-0.32,0.122
-0.315,0.126
-0.308,0.129
-0.298,0.128
-0.29,0.128
-0.262,0.116
-0.252,0.115
-0.252,0.116
-0.253,0.112
-0.246,0.093
-0.24,0.046
-0.228,0.072
-0.221,0.042
-0.205,0.03
-0.202,0.069
-0.202,0.081
-0.202,0.092
-0.203,-0.009
-0.204,0.186
-0.204,0.208
-0.205,0.223
-0.206,0.212
-0.206,0.205
-0.206,0.206
-0.2,0.205
-0.19,0.205
-0.157,0.206
-0.155,0.206
-0.153,0.206
-0.153,0.205
-0.154,0.205
-0.154,0.193
-0.154,0.178
-0.154,0.152
-0.156,0.134
-0.157,0.056
-0.159,0.064
-0.169,0.073
-0.178,0.065
-0.183,0.055
-0.184,0.051
-0.236,0.072
-0.243,0.079
-0.245,0.072
-0.244,0.084
-0.243,0.094
-0.241,0.094
-0.241,0.092
-0.243,0.096
-0.245,0.099
-0.249,0.118
-0.253,0.125
-0.255,0.128
-0.253,0.128
-0.252,0.128
-0.252,0.128
-0.256,0.129
-0.265,0.13
-0.27,0.131
-0.27,0.087
-0.268,0.198
-0.271,0.209
-0.274,0.227
-0.278,0.229
-0.279,0.229
-0.279,0.228
-0.289,0.227
-0.301,0.227
-0.325,0.227
-0.388,0.227
-0.432,0.225
-0.445,0.226
-0.472,0.226
-0.477,0.229
-0.477,0.235
-0.477,0.244
-0.475,0.246
-0.476,0.248
-0.476,0.246
-0.477,0.243
-0.471,0.242
-0.465,0.233
-0.46,0.225
-0.452,0.223
-0.451,0.224
-0.451,0.223
-0.45,0.223
-0.45,0.223
-0.45,0.208
-0.45,0.199
-0.45,0.193
-0.45,0.191
-0.45,0.169
-0.449,0.163
-0.451,0.162
-0.452,0.161
-0.465,0.149
-0.476,0.155
-0.479,0.155
-0.489,0.164
-0.492,0.161
-0.493,0.177
-0.493,0.184
-0.49,0.191
-0.486,0.223
-0.481,0.32
-0.478,0.349
-0.478,0.35
-0.479,0.353
-0.479,0.347
-0.479,0.34
-0.479,0.338
-0.479,0.338
-0.479,0.338
-0.479,0.338
-0.479,0.338
-0.479,0.338
-0.479,0.338
-0.479,0.335
-0.48,0.334
-0.481,0.334
-0.481,0.334
-0.481,0.334
-0.481,0.34
-0.481,0.372
-0.481,0.395
-0.481,0.412
-0.48,0.422
-0.481,0.424
-0.481,0.422
-0.481,0.417
-0.481,0.411
-0.481,0.407
-0.481,0.406
-0.48,0.406
-0.481,0.406
-0.48,0.406
-0.481,0.403
-0.48,0.349
-0.48,0.346
-0.48,0.349
-0.48,0.359
-0.48,0.361
-0.48,0.361
-0.481,0.36
-0.481,0.355
-0.481,0.353
-0.481,0.34
-0.481,0.338
-0.482,0.334
-0.482,0.337
-0.482,0.338
-0.482,0.34
-0.481,0.318
-0.481,0.323
-0.48,0.315
-0.48,0.312
-0.479,0.31
-0.479,0.308
-0.479,0.293
-0.479,0.281
-0.479,0.288
-0.479,0.294
-0.479,0.298
-0.479,0.325
-0.479,0.33
-0.479,0.331
-0.479,0.334
-0.479,0.333
-0.478,0.334
-0.478,0.332
-0.478,0.347
-0.476,0.364
-0.476,0.377
-0.475,0.377
-0.475,0.364
-0.475,0.361
-0.475,0.36
-0.475,0.353
-0.475,0.329
-0.475,0.306
-0.475,0.292
-0.474,0.296
-0.474,0.283
-0.472,0.265
-0.472,0.264
-0.472,0.259
-0.472,0.221
-0.472,0.235
-0.471,0.213
-0.471,0.215
-0.471,0.22
-0.471,0.207
-0.471,0.207
-0.471,0.221
-0.471,0.221
-0.471,0.218
-0.471,0.22
-0.47,0.221
-0.469,0.215
-0.468,0.217
-0.467,0.21
-0.467,0.202
-0.467,0.193
-0.467,0.199
-0.466,0.205
-0.466,0.192
-0.466,0.178
-0.466,0.181
-0.466,0.178
-0.466,0.173
-0.466,0.174
-0.466,0.179
-0.466,0.183
-0.466,0.186
-0.466,0.19
-0.466,0.195
-0.466,0.191
-0.466,0.19
-0.465,0.187
-0.466,0.186
-0.466,0.183
-0.466,0.171
-0.465,0.162
-0.465,0.169
-0.466,0.167
-0.466,0.147
-0.466,0.14
-0.466,0.132
-0.465,0.129
-0.465,0.126
-0.466,0.133
-0.465,0.137
-0.465,0.149
-0.466,0.167
-0.465,0.173
-0.465,0.199
-0.465,0.28
-0.465,0.293
-0.465,0.321
-0.465,0.327
-0.465,0.327
-0.465,0.328
-0.465,0.33
-0.465,0.342
-0.465,0.358
-0.465,0.377
-0.465,0.405
-0.465,0.415
-0.465,0.415
-0.465,0.414
-0.465,0.413
-0.465,0.407
-0.465,0.405
-0.465,0.396
-0.465,0.395
-0.465,0.327
-0.465,0.334
-0.465,0.28
-0.465,0.256
-0.465,0.18
-0.465,0.182
-0.465,0.173
-0.465,0.182
-0.465,0.189
-0.465,0.194
-0.465,0.191
-0.465,0.193
-0.465,0.192
-0.465,0.193
-0.465,0.19
-0.465,0.193
-0.465,0.192
-0.465,0.19
-0.465,0.181
-0.465,0.184
-0.465,0.188
-0.465,0.191
-0.465,0.191
-0.465,0.193
-0.465,0.193
-0.47,0.194
-0.465,0.196
-0.465,0.196
-0.465,0.205
-0.465,0.201
-0.465,0.33
-0.465,0.365
-0.465,0.378
-0.465,0.382
-0.465,0.375
-0.465,0.366
-0.465,0.364
-0.465,0.364
-0.465,0.364
-0.465,0.363
-0.465,0.364
-0.465,0.363
-0.465,0.363
-0.465,0.364
-0.465,0.364
-0.447,0.364
-0.441,0.364
-0.438,0.364
-0.438,0.361
-0.442,0.361
-0.44,0.342
-0.435,0.323
-0.435,0.324
-0.439,0.269
-0.442,0.246
-0.447,0.225
-0.447,0.225
-0.45,0.204
-0.451,0.211
-0.452,0.177
-0.453,0.172
-0.452,0.171
-0.452,0.148
-0.453,0.135
-0.454,0.103
-0.455,0.113
-0.455,0.121
-0.456,0.133
-0.456,0.137
-0.456,0.137
-0.456,0.139
-0.456,0.142
-0.456,0.144
-0.456,0.146
-0.456,0.156
-0.456,0.161
-0.456,0.163
-0.456,0.167
-0.456,0.167
-0.456,0.167
-0.456,0.168
-0.457,0.169
-0.456,0.168
-0.456,0.168
-0.456,0.168
-0.457,0.168
-0.457,0.169
-0.457,0.169
-0.457,0.169
-0.458,0.169
-0.459,0.169
-0.46,0.17
-0.46,0.241
-0.46,0.247
-0.46,0.25
-0.462,0.248
-0.464,0.244
-0.494,0.243
-0.492,0.243
-0.491,0.244
-0.491,0.244
-0.491,0.244
-0.491,0.244
-0.491,0.235
-0.491,0.234
-0.491,0.235
-0.506,0.235
-0.506,0.235
-0.505,0.235
-0.512,0.233
-0.526,0.216
-0.527,0.203
-0.52,0.19
-0.508,0.192
-0.505,0.193
-0.503,0.192
-0.503,0.186
-0.502,0.178
-0.504,0.17
-0.504,0.167
-0.504,0.166
-0.504,0.157
-0.504,0.157
-0.504,0.163
-0.504,0.158
-0.505,0.156
-0.505,0.155
-0.505,0.162
-0.506,0.163
-0.508,0.166
-0.51,0.181
-0.513,0.194
-0.519,0.282
-0.529,0.316
-0.53,0.333
-0.527,0.362
-0.524,0.37
-0.516,0.373
-0.516,0.372
-0.516,0.371
-0.518,0.358
-0.519,0.354
-0.522,0.351
-0.522,0.302
-0.524,0.27
-0.524,0.205
-0.523,0.178
-0.523,0.185
-0.524,0.191
-0.524,0.193
-0.524,0.197
-0.524,0.197
-0.525,0.201
-0.526,0.196
-0.527,0.193
-0.528,0.193
-0.528,0.195
-0.53,0.195
-0.53,0.188
-0.53,0.19
-0.53,0.195
-0.528,0.197
-0.528,0.198
-0.53,0.201
-0.53,0.21
-0.53,0.216
-0.53,0.218
-0.531,0.221
-0.531,0.22
-0.531,0.221
-0.531,0.22
-0.53,0.22
-0.53,0.22
-0.528,0.219
-0.522,0.22
-0.511,0.221
-0.506,0.22
-0.505,0.22
-0.504,0.221
-0.497,0.221
-0.494,0.229
-0.492,0.251
-0.492,0.264
-0.495,0.275
-0.495,0.288
-0.495,0.297
-0.495,0.303
-0.495,0.305
-0.495,0.308
-0.495,0.308
-0.497,0.308
-0.502,0.308
-0.506,0.307
-0.533,0.305
-0.539,0.304
-0.54,0.3
-0.545,0.295
-0.547,0.293
-0.544,0.293
-0.543,0.293
-0.541,0.293
-0.543,0.293
-0.545,0.293
-0.552,0.293
-0.552,0.293
-0.553,0.293
-0.555,0.293
-0.561,0.293
-0.562,0.293
-0.566,0.293
-0.569,0.293
-0.569,0.293
-0.572,0.293
-0.573,0.293
-0.574,0.293
-0.571,0.293
-0.57,0.292
-0.568,0.293
-0.568,0.292
-0.567,0.292
-0.567,0.292
-0.568,0.293
-0.567,0.292
-0.566,0.292
-0.563,0.293
-0.563,0.292
-0.562,0.297
-0.562,0.343
-0.562,0.464
-0.559,0.482
-0.556,0.489
-0.553,0.492
-0.553,0.496
-0.553,0.5
-0.555,0.523
-0.558,0.571
-0.562,0.599
-0.571,0.636
-0.578,0.649
-0.578,0.655
-0.58,0.662
-0.587,0.661
-0.593,0.661
-0.598,0.66
-0.605,0.643
-0.618,0.588
-0.621,0.521
-0.622,0.52
-0.621,0.533
-0.619,0.539
-0.617,0.543
-0.615,0.538
-0.614,0.497
-0.612,0.461
-0.612,0.461
-0.608,0.456
-0.602,0.473
-0.601,0.487
-0.601,0.488
-0.601,0.516
-0.601,0.557
-0.601,0.565
-0.601,0.569
-0.601,0.562
-0.601,0.557
-0.601,0.556
-0.601,0.556
-0.601,0.525
-0.601,0.52
-0.601,0.542
-0.601,0.544
-0.601,0.57
-0.601,0.625
-0.6,0.626
-0.6,0.623
-0.6,0.614
-0.6,0.61
-0.6,0.608
-0.6,0.608
-0.6,0.608
-0.6,0.608
-0.6,0.608
-0.6,0.608
-0.6,0.607
-0.599,0.608
-0.599,0.608
-0.599,0.608
-0.599,0.608
-0.6,0.597
-0.599,0.587
-0.599,0.571
-0.599,0.525
-0.6,0.504
-0.599,0.484
-0.599,0.468
-0.599,0.452
-0.599,0.435
-0.599,0.419
-0.599,0.411
-0.599,0.41
-0.599,0.39
-0.599,0.387
-0.598,0.372
-0.598,0.365
-0.598,0.351
-0.596,0.325
-0.595,0.308
-0.593,0.315
-0.594,0.27
-0.594,0.256
-0.592,0.238
-0.591,0.208
-0.589,0.209
-0.586,0.203
-0.584,0.202
-0.582,0.206
-0.576,0.194
-0.559,0.185
-0.552,0.181
-0.546,0.174
-0.545,0.176
-0.545,0.174
-0.544,0.169
-0.544,0.169
-0.546,0.174
-0.546,0.18
-0.547,0.181
-0.547,0.178
-0.548,0.186
-0.547,0.189
-0.548,0.189
-0.548,0.126
-0.549,0.079
-0.55,0.045
-0.55,0.088
-0.551,0.132
-0.553,0.138
-0.561,0.204
-0.564,0.303
-0.567,0.333
-0.568,0.362
-0.568,0.378
-0.568,0.391
-0.569,0.392
-0.568,0.391
-0.57,0.396
-0.571,0.4
-0.574,0.411
-0.574,0.424
-0.574,0.478
-0.574,0.59
-0.573,0.623
-0.574,0.648
-0.573,0.68
-0.574,0.692
-0.574,0.699
-0.574,0.697
-0.574,0.699
-0.575,0.7
-0.576,0.699
-0.576,0.699
-0.575,0.699
-0.575,0.703
-0.575,0.714
-0.575,0.766
-0.575,0.781
-0.574,0.785
-0.575,0.785
-0.575,0.786
-0.575,0.785
-0.575,0.786
-0.575,0.785
-0.575,0.784
-0.575,0.785
-0.575,0.785
-0.574,0.785
-0.574,0.785
-0.575,0.784
-0.575,0.784
-0.575,0.783
-0.574,0.783
-0.574,0.783
-0.575,0.783
-0.575,0.766
-0.574,0.766
-0.574,0.754
-0.575,0.685
-0.574,0.625
-0.574,0.583
-0.574,0.576
-0.565,0.566
-0.562,0.557
-0.554,0.531
-0.537,0.497
-0.53,0.484
-0.523,0.475
-0.513,0.449
-0.512,0.439
-0.501,0.419
-0.495,0.428
-0.496,0.43
-0.494,0.43
-0.487,0.449
-0.48,0.497
-0.47,0.528
-0.468,0.593
-0.458,0.68
-0.456,0.702
-0.45,0.706
-0.447,0.706
-0.443,0.707
-0.443,0.706
-0.44,0.706
-0.437,0.708
-0.435,0.708
-0.437,0.71
-0.437,0.721
-0.441,0.721
-0.442,0.721
-0.444,0.719
-0.446,0.721
-0.448,0.721
-0.449,0.721
-0.449,0.72
-0.448,0.72
-0.448,0.72
-0.448,0.72
-0.448,0.719
-0.449,0.719
-0.45,0.719
-0.45,0.712
-0.45,0.707
-0.45,0.706
-0.449,0.702
-0.448,0.699
-0.443,0.7
-0.423,0.697
-0.379,0.693
-0.36,0.693
-0.342,0.694
-0.323,0.694
-0.318,0.675
-0.313,0.639
-0.306,0.596
-0.304,0.58
-0.296,0.571
-0.289,0.519
-0.264,0.511
-0.177,0.505
-0.169,0.501
-0.137,0.482
-0.055,0.473
-0.023,0.45
0.014,0.42
0.058,0.424
0.086,0.41
0.071,0.372
0.111,0.358
0.098,0.333
0.101,0.333
0.105,0.338
0.11,0.324
0.109,0.315
0.111,0.33
0.111,0.33
0.112,0.332
0.112,0.335
0.107,0.337
0.104,0.352
0.101,0.403
0.099,0.436
0.098,0.449
0.099,0.458
0.098,0.459
0.098,0.46
0.099,0.458
0.098,0.449
0.098,0.434
0.098,0.435
0.098,0.434
0.096,0.407
0.094,0.401
0.09,0.382
0.086,0.375
0.071,0.356
0.067,0.35
0.026,0.336
0.004,0.338
-0.018,0.341
-0.002,0.346
0.0,0.344
0.0,0.345
0.001,0.343
0.002,0.339
0.005,0.342
0.005,0.343
0.005,0.35
0.005,0.366
0.006,0.366
0.005,0.367
0.011,0.362
0.011,0.348
0.017,0.302
0.021,0.257
0.025,0.261
0.047,0.265
0.038,0.275
0.05,0.285
0.053,0.301
0.075,0.369
0.08,0.388
0.08,0.393
0.081,0.394
0.08,0.394
0.079,0.385
0.079,0.379
0.077,0.379
0.076,0.379
0.075,0.379
0.075,0.362
0.075,0.327
0.075,0.327
0.076,0.322
0.075,0.315
0.075,0.289
0.073,0.281
0.073,0.288
0.072,0.292
0.072,0.297
0.072,0.295
0.072,0.291
0.072,0.266
0.072,0.275
0.072,0.283
0.071,0.285
0.072,0.298
0.072,0.306
0.072,0.312
0.071,0.336
0.071,0.396
0.071,0.425
0.072,0.431
0.072,0.432
0.072,0.432
0.072,0.432
0.072,0.432
0.082,0.432
0.083,0.424
0.08,0.417
0.083,0.417
0.083,0.36
0.072,0.348
0.069,0.343
0.054,0.349
0.066,0.351
0.106,0.343
0.118,0.321
0.113,0.32
0.135,0.315
0.134,0.297
0.138,0.284
0.135,0.29
0.135,0.296
0.157,0.296
0.155,0.298
0.143,0.308
0.147,0.322
0.148,0.323
0.152,0.323
0.158,0.334
0.165,0.354
0.171,0.371
0.177,0.392
0.182,0.406
0.187,0.422
0.186,0.425
0.186,0.426
0.189,0.426
0.19,0.428
0.19,0.426
0.19,0.417
0.19,0.413
0.19,0.411
0.19,0.41
0.19,0.41
0.189,0.383
0.189,0.368
0.189,0.369
0.189,0.371
0.189,0.371
0.189,0.371
0.19,0.402
0.189,0.426
0.189,0.443
0.19,0.487
0.19,0.502
0.191,0.51
0.197,0.523
0.203,0.556
0.225,0.567
0.24,0.591
0.241,0.617
0.246,0.655
0.245,0.656
0.246,0.654
0.247,0.655
0.248,0.633
0.248,0.631
0.248,0.616
0.24,0.602
0.229,0.592
0.221,0.507
0.22,0.426
0.22,0.425
0.22,0.413
0.219,0.398
0.219,0.387
0.219,0.388
0.219,0.392
0.219,0.392
0.219,0.398
0.219,0.416
0.218,0.43
0.208,0.461
0.186,0.484
0.179,0.489
0.175,0.493
0.17,0.509
0.176,0.561
0.179,0.596
0.195,0.599
0.203,0.599
0.203,0.598
0.203,0.597
0.203,0.597
0.203,0.597
0.204,0.597
0.205,0.597
0.206,0.593
0.206,0.593
0.206,0.593
0.207,0.593
0.207,0.593
0.207,0.593
0.207,0.593
0.208,0.593
0.207,0.593
0.207,0.593
0.208,0.593
0.162,0.593
0.124,0.589
0.128,0.586
0.154,0.576
0.161,0.574
0.186,0.574
0.195,0.574
0.197,0.573
0.198,0.552
0.199,0.522
0.199,0.496
0.199,0.469
0.198,0.436
0.178,0.424
0.176,0.424
0.118,0.419
0.128,0.42
-0.005,0.421
0.0,0.424
-0.017,0.428
-0.031,0.432
-0.038,0.439
-0.038,0.446
-0.041,0.471
-0.039,0.494
-0.038,0.505
-0.026,0.508
-0.026,0.508
0.001,0.508
0.036,0.511
0.028,0.517
0.064,0.516
0.081,0.523
0.092,0.526
0.092,0.533
0.092,0.535
0.087,0.539
0.088,0.537
0.105,0.539
0.105,0.538
0.114,0.54
0.108,0.539
0.12,0.541
0.117,0.539
0.134,0.539
0.136,0.539
0.141,0.539
0.15,0.539
0.153,0.533
0.156,0.516
0.155,0.508
0.156,0.441
0.152,0.428
0.155,0.431
0.154,0.424
0.167,0.419
0.182,0.414
0.187,0.407
0.193,0.411
0.195,0.413
0.197,0.412
0.199,0.413
0.199,0.414
0.199,0.418
0.201,0.418
0.197,0.418
0.199,0.418
0.198,0.419
0.198,0.418
0.197,0.417
0.198,0.419
0.198,0.418
0.199,0.419
0.199,0.419
0.199,0.419
0.198,0.429
0.199,0.428
0.195,0.481
0.191,0.533
0.171,0.541
0.003,0.541
0.0,0.541
-0.03,0.542
-0.039,0.542
-0.117,0.542
-0.163,0.542
-0.195,0.542
-0.217,0.541
-0.215,0.521
-0.21,0.502
-0.208,0.462
-0.202,0.443
-0.194,0.448
-0.193,0.45
-0.193,0.452
-0.19,0.447
-0.172,0.452
-0.162,0.45
-0.16,0.45
-0.151,0.451
-0.147,0.45
-0.124,0.451
-0.11,0.447
-0.091,0.445
-0.089,0.439
-0.085,0.443
-0.086,0.446
-0.078,0.442
-0.082,0.437
-0.082,0.433
-0.082,0.432
-0.082,0.422
-0.082,0.419
-0.081,0.419
-0.082,0.413
-0.081,0.41
-0.065,0.405
-0.056,0.4
-0.029,0.4
-0.017,0.4
-0.006,0.402
-0.005,0.406
-0.005,0.406
-0.002,0.415
0.0,0.421
0.0,0.424
0.0,0.428
-0.013,0.447
-0.015,0.45
-0.039,0.453
-0.052,0.454
-0.054,0.456
-0.07,0.456
-0.069,0.457
-0.069,0.456
-0.069,0.456
-0.074,0.456
-0.071,0.441
-0.07,0.439
-0.055,0.439
-0.041,0.439
-0.005,0.413
-0.01,0.366
-0.012,0.358
-0.021,0.327
-0.023,0.327
-0.023,0.298
-0.024,0.216
-0.024,0.193
-0.024,0.205
-0.024,0.225
-0.024,0.23
-0.023,0.218
-0.023,0.197
-0.023,0.21
-0.023,0.168
-0.023,0.158
-0.024,0.102
-0.023,0.064
-0.024,0.069
-0.024,-0.001
-0.023,0.034
-0.023,0.022
-0.023,0.031
-0.023,0.036
-0.023,0.014
-0.023,0.017
-0.023,0.036
-0.028,0.036
-0.023,0.043
-0.023,0.049
-0.023,0.04
-0.023,0.018
-0.023,0.01
-0.023,0.021
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.0
-0.023,0.004
-0.023,0.006
-0.022,0.008
-0.021,0.013
-0.02,0.015
-0.02,0.016
-0.011,0.015
-0.008,0.016
-0.003,0.016
0.0,0.016
-0.001,0.017
0.0,0.018
0.0,0.017
0.0,0.018
0.0,0.017
0.0,0.018
0.0,0.017
0.0,0.018
0.0,0.018
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.019
0.0,0.02
0.0,0.022
0.0,0.027
0.0,0.028
0.0,0.028
0.0,0.034
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.002,0.042
0.003,0.041
0.004,0.041
0.011,0.042
0.009,0.042
0.011,0.042
0.011,0.042
0.01,0.042
0.011,0.043
0.012,0.042
0.016,0.042
0.019,0.046
0.02,-0.038
0.003,0.198
0.076,0.371
0.124,0.394
0.22,0.452
0.248,0.488
0.263,0.492
0.346,0.492
0.369,0.493
0.387,0.494
0.39,0.494
0.389,0.494
0.392,0.495
0.393,0.499
0.403,0.504
0.419,0.502
0.484,0.506
0.6,0.515
0.601,0.525
0.601,0.526
0.597,0.526
0.597,0.533
0.594,0.534
0.591,0.536
0.591,0.535
0.591,0.535
0.591,0.542
0.591,0.543
0.595,0.55
0.595,0.552
0.596,0.552
0.596,0.552
0.596,0.56
0.597,0.56
0.599,0.562
0.607,0.568
0.615,0.572
0.623,0.582
0.623,0.587
0.621,0.591
0.621,0.602
0.621,0.602
0.619,0.605
0.614,0.603
0.612,0.604
0.601,0.604
0.601,0.604
0.586,0.602
0.551,0.603
0.55,0.603
0.551,0.603
0.554,0.604
0.554,0.603
0.553,0.603
0.546,0.603
0.54,0.602
0.506,0.582
0.469,0.579
0.468,0.579
0.438,0.578
0.411,0.578
0.42,0.463
0.415,0.46
0.417,0.463
0.426,0.437
0.437,0.415
0.48,0.417
0.557,0.427
0.56,0.429
0.566,0.443
0.594,0.445
0.599,0.447
0.622,0.447
0.685,0.453
0.693,0.492
0.698,0.54
0.705,0.676
0.706,0.695
0.71,0.708
0.717,0.712
0.726,0.721
0.779,0.726
0.806,0.727
0.808,0.728
0.808,0.731
0.809,0.729
0.809,0.729
0.815,0.73
0.818,0.73
0.821,0.729
0.82,0.73
0.82,0.731
0.82,0.739
0.82,0.756
0.82,0.76
0.819,0.76
0.82,0.76
0.82,0.76
0.822,0.758
0.822,0.758
0.822,0.758
0.823,0.758
0.823,0.757
0.822,0.758
0.822,0.759
0.822,0.758
