valence,arousal
0.164,0.093
0.164,0.093
0.148,0.093
0.125,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.136,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.136,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.148,0.093
0.148,0.093
0.164,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.18,0.093
0.148,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.109,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.093,0.093
0.077,0.093
0.038,0.093
0.004,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
0.0,0.093
-0.052,0.093
-0.08,0.093
-0.119,0.093
-0.178,0.093
-0.222,0.093
-0.234,0.093
-0.25,0.093
-0.25,0.093
-0.266,0.093
-0.281,0.093
-0.309,0.093
-0.321,0.093
-0.321,0.093
-0.337,0.093
-0.337,0.093
-0.349,0.093
-0.353,0.093
-0.376,0.131
-0.408,0.18
-0.448,0.235
-0.463,0.275
-0.463,0.33
-0.479,0.369
-0.479,0.417
-0.479,0.472
-0.495,0.511
-0.513,0.539
-0.535,0.527
-0.535,0.527
-0.55,0.533
-0.566,0.527
-0.566,0.539
-0.566,0.527
-0.566,0.527
-0.574,0.527
-0.582,0.527
-0.606,0.527
-0.606,0.527
-0.606,0.527
-0.606,0.527
-0.618,0.527
-0.622,0.527
-0.637,0.533
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.539
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.533
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.653,0.527
-0.588,0.539
-0.594,0.527
-0.582,0.527
-0.582,0.527
-0.539,0.527
-0.535,0.527
-0.535,0.527
-0.531,0.527
-0.519,0.511
-0.519,0.495
-0.519,0.423
-0.519,0.393
-0.519,0.369
-0.519,0.351
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.357
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.357
-0.519,0.351
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.346
-0.519,0.351
-0.519,0.346
-0.479,0.346
-0.463,0.373
-0.442,0.417
-0.424,0.417
-0.424,0.417
-0.424,0.417
-0.424,0.428
-0.436,0.417
-0.448,0.417
-0.424,0.417
-0.408,0.417
-0.396,0.417
-0.353,0.417
-0.337,0.417
-0.266,0.417
-0.218,0.417
-0.155,0.417
-0.058,0.417
-0.016,0.417
0.0,0.428
0.0,0.397
0.0,0.385
0.0,0.369
0.0,0.342
0.026,0.318
0.077,0.267
0.109,0.219
0.125,0.192
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.192
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.164
0.125,0.164
0.125,0.164
0.136,0.148
0.131,0.148
0.125,0.148
0.125,0.148
0.125,0.148
0.125,0.125
0.125,0.109
0.125,0.097
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.136,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.136,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.093
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.164
0.125,0.219
0.125,0.275
0.125,0.314
0.152,0.33
0.192,0.346
0.235,0.346
0.275,0.346
0.296,0.346
0.314,0.369
0.346,0.377
0.385,0.401
0.444,0.401
0.499,0.417
0.527,0.417
0.527,0.417
0.551,0.417
0.545,0.417
0.545,0.417
0.551,0.417
0.551,0.417
0.533,0.417
0.545,0.417
0.551,0.417
0.551,0.417
0.551,0.417
0.551,0.417
0.551,0.417
0.582,0.417
0.606,0.417
0.622,0.417
0.634,0.417
0.638,0.417
0.638,0.417
0.638,0.417
0.638,0.417
0.638,0.417
0.638,0.417
0.638,0.417
0.638,0.417
0.638,0.417
0.643,0.417
0.638,0.417
0.655,0.417
0.661,0.417
0.661,0.417
0.661,0.417
0.661,0.417
0.661,0.417
0.677,0.417
0.677,0.417
0.677,0.417
0.677,0.417
0.677,0.417
0.677,0.417
0.677,0.417
0.677,0.417
0.677,0.417
0.677,0.417
0.622,0.417
0.61,0.385
0.606,0.369
0.582,0.369
0.567,0.369
0.555,0.369
0.551,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.527,0.369
0.511,0.369
0.511,0.369
0.495,0.369
0.44,0.369
0.401,0.346
0.401,0.33
0.385,0.314
0.369,0.314
0.346,0.314
0.241,0.314
0.207,0.314
0.109,0.314
0.077,0.29
0.038,0.314
0.038,0.29
0.038,0.275
0.038,0.259
0.0,0.235
0.0,0.219
0.0,0.204
0.0,0.148
0.0,0.093
0.0,0.05
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.0,0.038
0.022,0.038
0.038,0.038
0.038,0.038
0.054,0.038
0.054,0.038
0.054,0.038
0.077,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.038
0.093,0.093
0.093,0.109
0.093,0.113
0.093,0.148
0.093,0.18
0.03,0.204
0.0,0.235
-0.058,0.235
-0.226,0.235
-0.463,0.235
-0.527,0.235
-0.622,0.259
-0.637,0.271
-0.637,0.29
-0.637,0.314
-0.637,0.33
-0.637,0.346
-0.637,0.346
-0.637,0.346
-0.637,0.346
-0.637,0.351
-0.637,0.346
-0.637,0.346
-0.677,0.369
-0.693,0.369
-0.724,0.401
-0.724,0.417
-0.748,0.417
-0.748,0.417
-0.748,0.417
-0.748,0.417
-0.748,0.417
-0.748,0.417
-0.764,0.417
-0.819,0.417
-0.835,0.417
-0.835,0.417
-0.835,0.417
-0.835,0.417
-0.835,0.417
-0.835,0.417
-0.851,0.417
-0.851,0.417
-0.851,0.417
-0.851,0.417
-0.851,0.417
-0.802,0.417
-0.736,0.417
-0.653,0.417
-0.594,0.417
-0.582,0.417
-0.582,0.417
-0.582,0.417
-0.582,0.417
-0.582,0.417
-0.582,0.417
-0.582,0.417
-0.582,0.417
-0.689,0.417
-0.748,0.417
-0.764,0.417
-0.808,0.417
-0.851,0.417
-0.867,0.417
-0.895,0.417
-0.907,0.417
-0.922,0.417
-0.922,0.417
-0.922,0.417
-0.922,0.417
-0.922,0.417
-0.871,0.417
-0.819,0.417
-0.713,0.417
-0.653,0.393
-0.606,0.357
-0.566,0.314
-0.55,0.282
-0.535,0.253
-0.519,0.219
-0.479,0.18
-0.479,0.164
-0.463,0.164
-0.459,0.164
-0.448,0.164
-0.448,0.164
-0.448,0.164
-0.448,0.148
-0.436,0.142
-0.424,0.109
-0.392,0.109
-0.353,0.109
-0.349,0.093
-0.337,0.093
-0.337,0.093
-0.337,0.093
-0.337,0.093
-0.337,0.093
-0.337,0.093
-0.337,0.093
-0.313,0.093
-0.281,0.093
-0.266,0.093
-0.234,0.093
-0.194,0.093
-0.178,0.093
-0.178,0.093
-0.178,0.093
-0.178,0.077
-0.178,0.077
-0.163,0.054
-0.163,0.054
-0.151,0.054
-0.123,0.054
-0.123,0.054
-0.123,0.054
-0.123,0.054
-0.123,0.054
-0.123,0.054
-0.123,0.054
-0.123,0.065
-0.123,0.054
-0.123,0.054
-0.123,0.054
-0.123,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.065
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.065
-0.107,0.054
-0.107,0.054
-0.107,0.054
-0.107,0.06
-0.107,0.054
-0.107,0.06
-0.107,0.054
-0.107,0.054
-0.107,0.06
-0.107,0.054
-0.107,0.054
-0.178,0.054
-0.194,0.054
-0.194,0.054
-0.194,0.054
-0.194,0.054
-0.194,0.054
-0.194,0.065
-0.151,0.054
-0.115,0.054
-0.083,0.054
-0.036,0.054
-0.036,0.054
-0.02,0.054
-0.02,0.054
-0.016,0.054
-0.02,0.054
-0.02,0.054
-0.02,0.054
-0.02,0.054
-0.004,0.054
-0.004,0.054
-0.004,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.065
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.0,0.054
0.022,0.054
0.022,0.054
0.022,0.054
0.022,0.065
0.022,0.054
0.03,0.054
0.054,0.065
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.06
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.065
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.065,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.065
0.054,0.054
0.054,0.065
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.06
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.06,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.06,0.054
0.054,0.054
0.054,0.054
0.054,0.065
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.065
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.06,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.065,0.054
0.054,0.054
0.054,0.054
0.065,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.06,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.065
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.06
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.077,0.065
0.093,0.054
0.109,0.054
0.131,0.054
0.125,0.054
0.125,0.054
0.125,0.054
0.125,0.06
0.125,0.054
0.125,0.054
0.125,0.054
0.125,0.054
0.125,0.054
0.125,0.054
0.125,0.054
0.093,0.054
0.077,0.06
0.077,0.054
0.077,0.054
0.077,0.06
0.077,0.054
0.065,0.054
0.054,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.065
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.093,0.054
0.109,0.054
0.109,0.054
0.109,0.054
0.121,0.054
0.125,0.054
0.164,0.054
0.164,0.065
0.176,0.054
0.18,0.054
0.18,0.06
0.18,0.054
0.204,0.054
0.219,0.054
0.219,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.235,0.054
0.204,0.054
0.18,0.054
0.164,0.054
0.164,0.054
0.148,0.054
0.125,0.054
0.125,0.065
0.109,0.054
0.109,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.065
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.065
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.06
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.065
0.093,0.06
0.093,0.054
0.093,0.054
0.093,0.065
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.071,0.06
0.054,0.054
0.077,0.054
0.077,0.054
0.06,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.077,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.065
0.093,0.065
0.093,0.054
0.093,0.054
0.093,0.054
0.093,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.042,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.038,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.06
0.054,0.054
0.054,0.054
0.054,0.06
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.065,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.06
0.054,0.054
0.054,0.054
0.065,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.065
0.054,0.065
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.065
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.06
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.038
0.054,0.038
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.022
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.065,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.054
0.054,0.093
0.054,0.105
0.054,0.109
0.054,0.109
0.054,0.121
0.054,0.136
0.054,0.148
0.054,0.164
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.18
0.054,0.192
0.054,0.18
0.054,0.204
0.054,0.211
0.022,0.227
0.0,0.235
0.0,0.235
-0.159,0.259
-0.246,0.275
-0.313,0.275
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.321,0.29
-0.266,0.29
-0.266,0.29
-0.266,0.29
-0.234,0.29
-0.234,0.29
-0.234,0.29
-0.234,0.29
-0.234,0.302
-0.234,0.29
-0.218,0.29
-0.218,0.29
-0.194,0.29
-0.194,0.29
-0.178,0.29
-0.178,0.29
-0.163,0.29
-0.163,0.308
-0.163,0.29
-0.163,0.302
-0.163,0.29
-0.163,0.29
-0.163,0.314
-0.163,0.29
-0.147,0.29
-0.099,0.29
-0.052,0.29
0.0,0.308
0.0,0.308
0.0,0.29
0.0,0.29
0.0,0.29
0.0,0.29
0.016,0.29
0.042,0.29
0.093,0.302
0.125,0.302
0.148,0.29
0.164,0.29
0.164,0.29
0.164,0.296
0.164,0.29
0.18,0.29
0.18,0.29
0.18,0.29
0.18,0.29
0.219,0.29
0.235,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.296
0.259,0.29
0.259,0.29
0.259,0.29
0.259,0.247
0.259,0.235
0.259,0.223
0.259,0.219
0.275,0.219
0.275,0.219
0.275,0.219
0.235,0.219
0.204,0.219
0.204,0.219
0.18,0.219
0.176,0.204
0.156,0.18
0.125,0.164
0.109,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.164
0.093,0.148
0.093,0.148
0.081,0.148
0.077,0.136
0.05,0.125
0.038,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.136
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.131
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.022,0.125
0.077,0.125
0.093,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.131
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.148
0.125,0.148
0.125,0.164
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.18
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.204
0.125,0.219
0.125,0.219
0.125,0.219
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.235
0.125,0.271
0.125,0.286
0.125,0.318
0.125,0.338
0.125,0.357
0.125,0.346
0.016,0.346
0.0,0.357
0.0,0.346
-0.004,0.346
-0.004,0.346
-0.004,0.346
-0.004,0.346
-0.004,0.346
-0.004,0.346
-0.052,0.346
-0.091,0.346
-0.159,0.346
-0.212,0.351
-0.25,0.346
-0.266,0.346
-0.321,0.314
-0.353,0.29
-0.4,0.29
-0.424,0.29
-0.463,0.29
-0.463,0.275
-0.463,0.259
-0.479,0.235
-0.495,0.235
-0.519,0.235
-0.535,0.235
-0.566,0.235
-0.57,0.219
-0.582,0.211
-0.606,0.204
-0.622,0.18
-0.677,0.18
-0.677,0.18
-0.693,0.18
-0.693,0.18
-0.709,0.18
-0.709,0.18
-0.709,0.18
-0.709,0.192
-0.709,0.18
-0.709,0.18
-0.61,0.18
-0.546,0.18
-0.519,0.204
-0.479,0.18
-0.479,0.186
-0.479,0.18
-0.479,0.204
-0.479,0.18
-0.463,0.18
-0.463,0.18
-0.408,0.18
-0.353,0.18
-0.266,0.198
-0.218,0.18
-0.186,0.168
-0.178,0.164
-0.178,0.148
-0.178,0.109
-0.178,0.109
-0.178,0.109
-0.178,0.109
-0.178,0.109
-0.178,0.109
-0.167,0.109
-0.141,0.109
-0.095,0.109
-0.052,0.109
-0.036,0.109
-0.02,0.109
-0.02,0.109
-0.02,0.109
-0.02,0.093
-0.02,0.093
-0.02,0.093
-0.02,0.077
-0.02,0.077
-0.02,0.077
-0.02,0.077
-0.02,0.077
-0.02,0.077
-0.02,0.077
-0.02,0.077
-0.02,0.077
-0.02,0.077
-0.02,0.077
-0.052,0.077
-0.052,0.077
-0.052,0.077
-0.052,0.077
-0.052,0.077
-0.052,0.077
-0.052,0.077
-0.052,0.077
