valence,arousal
-0.874,0.6805
-0.874,0.653
-0.886,0.653
-0.888,0.6415
-0.894,0.6415
-0.894,0.6415
-0.894,0.6295
-0.894,0.6295
-0.894,0.6295
-0.874,0.6295
-0.874,0.6295
-0.874,0.6295
-0.874,0.6215
-0.874,0.653
-0.874,0.6215
-0.874,0.6215
-0.874,0.6215
-0.874,0.6215
-0.874,0.6095
-0.874,0.6095
-0.88,0.6095
-0.886,0.6095
-0.886,0.653
-0.886,0.653
-0.886,0.653
-0.886,0.653
-0.886,0.653
-0.886,0.653
-0.886,0.653
-0.886,0.661
-0.886,0.661
-0.886,0.673
-0.886,0.673
-0.886,0.673
-0.886,0.681
-0.886,0.681
-0.886,0.681
-0.894,0.681
-0.894,0.669
-0.894,0.669
-0.894,0.7025
-0.894,0.7005
-0.894,0.689
-0.894,0.689
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.894,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.9,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.7205
-0.906,0.704
-0.906,0.701
-0.903,0.693
-0.906,0.693
-0.906,0.673
-0.906,0.6615
-0.906,0.6535
-0.8775,0.63
-0.8615,0.622
-0.8615,0.622
-0.8375,0.61
-0.8215,0.61
-0.8215,0.608
-0.8215,0.602
-0.8215,0.602
-0.8215,0.602
-0.8215,0.602
-0.8215,0.602
-0.8215,0.602
-0.8215,0.602
-0.8215,0.602
-0.8155,0.5965
-0.8215,0.5905
-0.8215,0.5965
-0.8215,0.5825
-0.8215,0.5825
-0.8215,0.5825
-0.8215,0.5765
-0.8215,0.5705
-0.8215,0.5705
-0.8215,0.5705
-0.8215,0.5705
-0.8215,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5765
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5735
-0.8535,0.5705
-0.8535,0.5705
-0.8505,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.539
-0.8535,0.539
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.5705
-0.8535,0.539
-0.8535,0.539
-0.8535,0.5705
-0.8535,0.5825
-0.8535,0.5905
-0.8615,0.59
-0.8775,0.602
-0.8775,0.602
-0.8775,0.61
-0.8775,0.61
-0.8775,0.61
-0.8775,0.61
-0.8775,0.622
-0.8775,0.622
-0.8775,0.622
-0.8855,0.622
-0.8855,0.622
-0.8855,0.622
-0.8855,0.622
-0.8855,0.5905
-0.8855,0.5905
-0.8855,0.5905
-0.8855,0.5785
-0.8855,0.5785
-0.8855,0.5785
-0.8855,0.5785
-0.8855,0.5785
-0.8855,0.5785
-0.8855,0.5785
-0.8855,0.5785
-0.8455,0.5785
-0.8375,0.5785
-0.8295,0.5785
-0.8215,0.5785
-0.8215,0.5785
-0.8535,0.5785
-0.8535,0.5785
-0.8535,0.5785
-0.8415,0.5785
-0.8415,0.5785
-0.8475,0.5785
-0.8445,0.5785
-0.8415,0.5785
-0.8415,0.5785
-0.8535,0.5785
-0.8535,0.5785
-0.8535,0.5785
-0.8535,0.5785
-0.8535,0.5785
-0.8535,0.5785
-0.8535,0.5785
-0.8535,0.5785
-0.8535,0.5785
-0.8535,0.5785
-0.873,0.6295
-0.873,0.6295
-0.885,0.6295
-0.893,0.6295
-0.893,0.6295
-0.9045,0.6295
-0.893,0.6375
-0.893,0.6435
-0.893,0.6495
-0.893,0.6495
-0.893,0.6495
-0.893,0.6575
-0.893,0.6575
-0.893,0.669
-0.893,0.669
-0.893,0.661
-0.893,0.661
-0.893,0.661
-0.893,0.661
-0.893,0.661
-0.893,0.669
-0.893,0.669
-0.885,0.669
-0.885,0.669
-0.885,0.669
-0.885,0.669
-0.885,0.669
-0.885,0.669
-0.885,0.669
-0.885,0.669
-0.885,0.669
-0.885,0.669
-0.885,0.669
-0.885,0.669
-0.885,0.7005
-0.885,0.7205
-0.885,0.7005
-0.885,0.7005
-0.885,0.7005
-0.885,0.7005
-0.885,0.7005
-0.885,0.7005
-0.885,0.7005
-0.885,0.7005
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.689
-0.885,0.677
-0.885,0.7085
-0.885,0.677
-0.885,0.677
-0.885,0.7005
-0.885,0.7005
-0.885,0.7085
-0.885,0.7085
-0.885,0.7085
-0.885,0.7085
-0.885,0.7085
-0.885,0.7085
-0.885,0.7085
-0.885,0.677
-0.885,0.677
-0.885,0.677
-0.885,0.677
-0.885,0.677
-0.885,0.677
-0.885,0.677
-0.885,0.677
-0.885,0.677
-0.885,0.7085
-0.885,0.7205
-0.885,0.689
-0.885,0.689
-0.885,0.7205
-0.885,0.728
-0.885,0.728
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.74
-0.885,0.735
-0.885,0.735
-0.885,0.735
-0.885,0.735
-0.885,0.735
-0.885,0.735
-0.885,0.7205
-0.885,0.7125
-0.885,0.7005
-0.885,0.681
-0.885,0.681
-0.885,0.661
-0.885,0.6415
-0.885,0.6415
-0.885,0.6295
-0.885,0.6295
-0.885,0.6295
-0.885,0.6215
-0.885,0.6215
-0.885,0.6215
-0.885,0.6215
-0.885,0.6215
-0.885,0.6215
-0.885,0.6215
-0.885,0.61
-0.885,0.61
-0.885,0.61
-0.885,0.61
-0.885,0.61
-0.885,0.616
-0.885,0.61
-0.885,0.61
-0.885,0.61
-0.885,0.61
-0.885,0.61
-0.885,0.61
-0.885,0.61
-0.885,0.5785
-0.885,0.5785
-0.885,0.4915
-0.885,0.4715
-0.885,0.46
-0.885,0.46
-0.885,0.46
-0.885,0.46
-0.885,0.46
-0.885,0.46
-0.885,0.46
-0.885,0.46
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.9045,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.893,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.468
-0.885,0.48
-0.885,0.48
-0.885,0.488
-0.885,0.488
-0.885,0.488
-0.885,0.4995
-0.885,0.4995
-0.885,0.4995
-0.885,0.5115
-0.885,0.5115
-0.885,0.5115
-0.885,0.5115
-0.885,0.5115
-0.9045,0.5115
-0.9045,0.5115
-0.9045,0.5195
-0.9045,0.5195
-0.9045,0.5195
-0.9045,0.5195
-0.899,0.5195
-0.9015,0.5195
-0.9015,0.5195
-0.893,0.5195
-0.893,0.5195
-0.893,0.551
-0.9015,0.63
-0.893,0.5705
-0.893,0.598
-0.893,0.61
-0.893,0.5705
-0.893,0.5705
-0.893,0.5705
-0.893,0.5705
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.5585
-0.893,0.527
-0.893,0.519
-0.893,0.519
-0.893,0.519
-0.893,0.519
-0.893,0.519
-0.893,0.507
-0.893,0.507
-0.893,0.507
-0.893,0.507
-0.893,0.507
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.499
-0.893,0.507
-0.893,0.519
-0.901,0.523
-0.925,0.5385
-0.9455,0.601
-0.9455,0.5785
-0.9455,0.5785
-0.9455,0.661
-0.9455,0.7005
-0.9455,0.7125
-0.9455,0.7125
-0.9455,0.7125
-0.9455,0.7205
-0.9455,0.726
-0.9455,0.7205
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.732
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.743
-0.9455,0.74
-0.9455,0.746
-0.9455,0.74
-0.9455,0.74
-0.9455,0.74
-0.9455,0.752
-0.9455,0.752
-0.9455,0.76
-0.9455,0.76
-0.9455,0.76
-0.9455,0.76
-0.9455,0.76
-0.9455,0.76
-0.9455,0.7715
-0.9455,0.7835
-0.9455,0.7915
-0.9455,0.803
-0.9455,0.811
-0.9455,0.811
-0.9455,0.811
-0.9455,0.814
-0.9455,0.814
-0.9455,0.811
-0.9455,0.811
-0.9455,0.82
-0.9455,0.811
-0.9455,0.823
-0.9455,0.814
-0.9455,0.817
-0.9455,0.811
-0.9455,0.811
-0.9455,0.811
-0.9455,0.811
-0.9455,0.811
-0.9455,0.811
-0.9455,0.811
-0.9455,0.811
-0.9305,0.817
-0.9135,0.811
-0.9135,0.7915
-0.906,0.7715
-0.906,0.752
-0.906,0.752
-0.906,0.752
-0.906,0.752
-0.906,0.752
-0.906,0.752
-0.906,0.752
-0.906,0.743
-0.906,0.74
-0.906,0.74
-0.906,0.732
-0.906,0.732
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7125
-0.906,0.7005
-0.906,0.6925
-0.906,0.6925
-0.9255,0.6925
-0.9255,0.6925
-0.9255,0.6925
-0.9255,0.6925
-0.9255,0.6925
-0.9255,0.6925
-0.9255,0.6925
-0.9255,0.6925
-0.9255,0.6925
-0.9255,0.6925
-0.9195,0.6925
-0.894,0.6925
-0.894,0.6925
-0.894,0.6925
-0.894,0.6925
-0.894,0.6295
-0.894,0.6295
-0.903,0.6295
-0.903,0.6295
-0.897,0.6295
-0.906,0.6295
-0.906,0.6295
-0.894,0.6295
-0.894,0.6295
-0.894,0.6295
-0.894,0.6295
-0.906,0.6295
-0.906,0.5785
-0.9135,0.5785
-0.9135,0.5785
-0.9135,0.5705
-0.9135,0.5625
-0.9135,0.5565
-0.9135,0.5505
-0.9135,0.5505
-0.9255,0.5535
-0.9255,0.5505
-0.9375,0.5505
-0.9375,0.578
-0.9375,0.578
-0.9375,0.578
-0.9375,0.581
-0.9375,0.578
-0.9375,0.578
-0.9375,0.578
-0.9375,0.59
-0.9375,0.59
-0.9375,0.592
-0.9375,0.598
-0.9375,0.598
-0.9375,0.598
-0.9375,0.598
-0.9375,0.598
-0.9375,0.598
-0.9375,0.598
-0.9375,0.598
-0.9375,0.5705
-0.9375,0.5705
-0.9375,0.5705
-0.9375,0.5705
-0.9375,0.5705
-0.9375,0.604
-0.9375,0.5705
-0.9375,0.5705
-0.9375,0.559
-0.9375,0.598
-0.9375,0.598
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.547
-0.9375,0.539
-0.9375,0.527
-0.9375,0.5075
-0.9375,0.5075
-0.9375,0.5075
-0.9375,0.4995
-0.9375,0.4995
-0.9375,0.4995
-0.9375,0.4995
-0.9375,0.4995
-0.9375,0.4995
-0.9375,0.4995
-0.9375,0.4995
-0.9375,0.4995
-0.9375,0.4995
-0.9375,0.4995
-0.9375,0.5075
-0.9375,0.5075
-0.9375,0.5075
-0.9375,0.5075
-0.9375,0.5075
-0.9375,0.5075
-0.9375,0.5075
-0.9375,0.5625
-0.9375,0.531
-0.9375,0.531
-0.9375,0.531
-0.9375,0.5425
-0.9375,0.5425
-0.9375,0.54
-0.9375,0.534
-0.9375,0.5425
-0.9375,0.54
-0.9375,0.537
-0.9375,0.5425
-0.9375,0.5425
-0.9375,0.5425
-0.9375,0.5425
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.5735
-0.9375,0.5705
-0.9375,0.5795
-0.9375,0.582
-0.9375,0.5765
-0.9375,0.5735
-0.9375,0.582
-0.9375,0.5735
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.582
-0.9375,0.5705
-0.9375,0.5795
-0.9375,0.5735
-0.9375,0.5765
-0.9375,0.5795
-0.9375,0.582
-0.9375,0.582
-0.9375,0.548
-0.9375,0.5425
-0.9375,0.5425
-0.9375,0.57
-0.9375,0.57
-0.9375,0.57
-0.9375,0.5585
-0.9375,0.5615
-0.9375,0.5425
-0.9375,0.5425
-0.9375,0.531
-0.9375,0.531
-0.9375,0.531
-0.9375,0.533
-0.9375,0.539
-0.9375,0.539
-0.9375,0.539
-0.9375,0.539
-0.9375,0.559
-0.9375,0.559
-0.9375,0.559
-0.9375,0.559
-0.9375,0.559
-0.9375,0.559
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.5905
-0.9375,0.602
-0.9375,0.602
-0.9375,0.61
-0.9375,0.61
-0.9375,0.5905
-0.9375,0.5785
-0.9375,0.559
-0.9375,0.61
-0.9375,0.592
-0.9375,0.6725
-0.9375,0.684
-0.9375,0.6925
-0.9375,0.6925
-0.9375,0.7005
-0.9375,0.7005
-0.9375,0.7035
-0.9375,0.681
-0.9375,0.681
-0.9375,0.7145
-0.9375,0.7205
-0.9375,0.7205
-0.9375,0.6885
-0.9375,0.681
-0.9375,0.681
-0.9375,0.669
-0.9375,0.598
-0.9375,0.6295
-0.9375,0.6415
-0.9375,0.6415
-0.9375,0.61
-0.9375,0.598
-0.9375,0.6355
-0.9375,0.604
-0.9375,0.6475
-0.9375,0.616
-0.9375,0.661
-0.9375,0.661
-0.9375,0.681
-0.9375,0.649
-0.9375,0.669
-0.9375,0.6295
-0.9375,0.681
-0.9255,0.649
-0.9135,0.6295
-0.906,0.6215
-0.906,0.598
-0.906,0.598
-0.906,0.6415
-0.906,0.61
-0.906,0.598
-0.906,0.598
-0.906,0.598
-0.906,0.598
-0.906,0.598
-0.906,0.598
-0.906,0.598
-0.906,0.6415
-0.906,0.649
-0.906,0.649
-0.906,0.661
-0.906,0.661
-0.906,0.661
-0.906,0.602
-0.906,0.602
-0.906,0.602
-0.906,0.602
-0.906,0.5905
-0.906,0.5905
-0.906,0.5905
-0.906,0.5905
-0.906,0.6295
-0.906,0.5905
-0.906,0.6295
-0.906,0.6295
-0.906,0.602
-0.906,0.6415
-0.906,0.6415
-0.906,0.61
-0.906,0.61
-0.906,0.61
-0.906,0.61
-0.906,0.61
-0.906,0.59
-0.906,0.59
-0.906,0.59
-0.906,0.59
-0.906,0.59
-0.906,0.6215
-0.906,0.6215
-0.906,0.6215
-0.906,0.6215
-0.906,0.6215
-0.906,0.6215
-0.906,0.6215
-0.906,0.6215
-0.906,0.6155
-0.906,0.61
-0.906,0.6215
-0.906,0.6215
-0.906,0.6215
-0.906,0.6215
-0.906,0.6215
-0.906,0.61
-0.906,0.602
-0.906,0.59
-0.906,0.59
-0.906,0.59
-0.906,0.59
-0.906,0.582
-0.906,0.5795
-0.906,0.5705
-0.906,0.582
-0.906,0.5765
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5705
-0.906,0.5765
-0.906,0.5705
-0.894,0.5765
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5705
-0.894,0.5765
-0.894,0.5785
-0.894,0.5735
-0.894,0.5905
-0.894,0.5905
-0.894,0.5705
-0.894,0.531
-0.894,0.531
-0.894,0.5195
-0.894,0.551
-0.894,0.5585
-0.894,0.5905
-0.894,0.5785
-0.894,0.5785
-0.8575,0.61
-0.8335,0.618
-0.7215,0.5905
-0.6735,0.551
-0.6495,0.531
-0.6495,0.61
-0.6655,0.5585
-0.6895,0.5785
-0.6575,0.5905
-0.7055,0.5905
-0.7135,0.61
-0.7375,0.6295
-0.8335,0.602
-0.8335,0.602
-0.8495,0.602
-0.8495,0.602
-0.8495,0.602
-0.8495,0.61
-0.8495,0.61
-0.8495,0.6375
-0.8495,0.6495
-0.8495,0.618
-0.8615,0.61
-0.8615,0.61
-0.8615,0.6035
-0.8615,0.598
-0.8615,0.598
-0.8555,0.598
-0.8615,0.601
-0.8615,0.598
-0.8615,0.6035
-0.8615,0.598
-0.8615,0.598
-0.8615,0.63
-0.8615,0.63
-0.8615,0.63
-0.8135,0.63
-0.8135,0.63
-0.8055,0.63
-0.8055,0.63
-0.8055,0.63
-0.8055,0.63
-0.8055,0.63
-0.8055,0.63
-0.8055,0.63
-0.8055,0.5905
-0.8055,0.5905
-0.8055,0.5905
-0.8055,0.5905
-0.8055,0.5905
-0.8055,0.5905
-0.8055,0.5785
-0.8055,0.5785
-0.8055,0.5785
-0.8055,0.5785
-0.8055,0.5785
-0.8055,0.5785
-0.8055,0.5785
-0.8055,0.5785
-0.8055,0.5785
-0.8055,0.5785
-0.8055,0.5785
-0.8055,0.5705
-0.8055,0.539
-0.8055,0.519
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.539
-0.7995,0.539
-0.8055,0.539
-0.8055,0.539
-0.8055,0.59
-0.8055,0.59
-0.8055,0.59
-0.8055,0.59
-0.8055,0.59
-0.8055,0.59
-0.8055,0.59
-0.8055,0.598
-0.8055,0.598
-0.8055,0.61
-0.8055,0.61
-0.8055,0.618
-0.8055,0.618
-0.8055,0.618
-0.8055,0.618
-0.8055,0.618
-0.8055,0.621
-0.8055,0.618
-0.8055,0.621
-0.8055,0.6235
-0.8055,0.6295
-0.8055,0.618
-0.8055,0.618
-0.8055,0.618
-0.8055,0.621
-0.8055,0.618
-0.8055,0.618
-0.8055,0.618
