valence,arousal
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.107,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.056,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.083,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.056,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.063,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.052,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.036,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.067,0.083
0.083,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.127,0.083
0.127,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.127,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.138,0.083
0.182,0.083
0.202,0.083
0.239,0.083
0.288,0.083
0.316,0.083
0.336,0.083
0.359,0.083
0.359,0.138
0.375,0.17
0.391,0.202
0.391,0.202
0.407,0.217
0.423,0.245
0.434,0.275
0.438,0.275
0.454,0.292
0.478,0.304
0.494,0.304
0.494,0.304
0.509,0.32
0.509,0.336
0.509,0.336
0.525,0.336
0.525,0.336
0.533,0.336
0.541,0.336
0.557,0.336
0.557,0.336
0.557,0.336
0.557,0.336
0.557,0.336
0.557,0.336
0.557,0.336
0.568,0.336
0.557,0.336
0.557,0.336
0.557,0.342
0.557,0.336
0.557,0.336
0.568,0.336
0.557,0.359
0.557,0.359
0.557,0.359
0.557,0.359
0.557,0.359
0.557,0.359
0.563,0.359
0.557,0.391
0.557,0.391
0.557,0.391
0.568,0.391
0.557,0.391
0.557,0.391
0.568,0.391
0.557,0.391
0.557,0.391
0.557,0.391
0.557,0.391
0.563,0.391
0.557,0.391
0.557,0.391
0.557,0.391
0.557,0.391
0.557,0.391
0.557,0.391
0.568,0.391
0.557,0.391
0.557,0.391
0.557,0.391
0.517,0.391
0.509,0.391
0.494,0.391
0.423,0.391
0.407,0.391
0.407,0.359
0.391,0.359
0.391,0.353
0.375,0.336
0.375,0.336
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.342
0.375,0.359
0.375,0.336
0.375,0.359
0.359,0.336
0.359,0.336
0.359,0.342
0.359,0.359
0.359,0.336
0.359,0.353
0.359,0.348
0.359,0.336
0.359,0.336
0.359,0.353
0.359,0.342
0.359,0.328
0.359,0.32
0.359,0.316
0.359,0.288
0.359,0.275
0.359,0.257
0.359,0.257
0.359,0.257
0.359,0.233
0.359,0.233
0.359,0.202
0.359,0.186
0.359,0.186
0.359,0.186
0.359,0.186
0.359,0.186
0.359,0.186
0.359,0.186
0.359,0.186
0.359,0.17
0.359,0.17
0.359,0.154
0.359,0.146
0.359,0.138
0.359,0.138
0.359,0.138
0.359,0.121
0.359,0.115
0.359,0.115
0.359,0.115
0.359,0.115
0.359,0.115
0.359,0.121
0.359,0.115
0.359,0.115
0.348,0.115
0.336,0.115
0.32,0.115
0.32,0.115
0.304,0.115
0.288,0.115
0.288,0.115
0.288,0.115
0.275,0.115
0.265,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.257,0.115
0.233,0.121
0.217,0.115
0.209,0.099
0.202,0.099
0.186,0.099
0.17,0.099
0.17,0.099
0.17,0.099
0.154,0.099
0.154,0.083
0.154,0.083
0.138,0.083
0.138,0.083
0.138,0.083
0.138,0.083
0.138,0.083
0.138,0.083
0.138,0.083
0.138,0.083
0.133,0.083
0.133,0.083
0.133,0.083
0.133,0.083
0.138,0.083
0.127,0.083
0.121,0.083
0.127,0.083
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.127,0.083
0.115,0.083
0.127,0.083
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.127,0.083
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.115
0.115,0.083
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.121,0.083
0.127,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.127,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.127,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.067
0.115,0.067
0.127,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.127,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.075
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.067
0.115,0.067
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.121,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.127,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.083
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.127,0.099
0.115,0.099
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.075
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.127,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.075
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.067
0.115,0.099
0.115,0.099
0.127,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.121,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.127,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.121,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.121,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.127,0.099
0.115,0.099
0.115,0.099
0.099,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.099
0.067,0.067
0.067,0.067
0.067,0.052
0.067,0.052
0.067,0.052
0.067,0.036
0.067,0.036
0.067,0.012
0.067,0.0
0.067,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.083,-0.002
0.087,-0.002
0.099,-0.018
0.099,-0.018
0.099,-0.018
0.099,-0.018
0.099,-0.018
0.099,-0.018
0.099,-0.034
0.099,-0.038
0.099,-0.05
0.099,-0.05
0.099,-0.066
0.099,-0.066
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.099,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.083,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.082
0.067,-0.014
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.012
0.067,0.036
0.067,0.036
0.067,0.052
0.067,0.052
0.067,0.052
0.115,0.052
0.138,0.052
0.154,0.052
0.202,0.052
0.202,0.052
0.233,0.052
0.275,0.052
0.304,0.052
0.32,0.052
0.336,0.052
0.359,0.052
0.371,0.052
0.375,0.052
0.375,0.052
0.375,0.067
0.375,0.067
0.375,0.067
0.375,0.083
0.375,0.083
0.375,0.083
0.375,0.083
0.375,0.099
0.375,0.115
0.375,0.115
0.375,0.115
0.332,0.127
0.32,0.115
0.312,0.115
0.288,0.115
0.288,0.115
0.275,0.115
0.257,0.115
0.213,0.115
0.202,0.115
0.202,0.115
0.202,0.115
0.202,0.115
0.202,0.115
0.202,0.115
0.202,0.115
0.233,0.115
0.275,0.115
0.304,0.115
0.32,0.138
0.32,0.138
0.336,0.138
0.342,0.154
0.359,0.154
0.359,0.186
0.359,0.186
0.359,0.202
0.359,0.202
0.359,0.202
0.375,0.202
0.375,0.202
0.375,0.202
0.375,0.202
0.375,0.202
0.375,0.202
0.375,0.202
0.375,0.202
0.375,0.202
0.375,0.202
0.375,0.202
0.375,0.202
0.375,0.202
0.379,0.202
0.391,0.202
0.395,0.202
0.407,0.202
0.407,0.202
0.407,0.202
0.407,0.202
0.407,0.202
0.407,0.202
0.407,0.202
0.407,0.202
0.399,0.154
0.336,0.133
0.328,0.115
0.316,0.107
0.304,0.091
0.288,0.052
0.288,0.052
0.288,0.036
0.288,0.024
0.275,0.0
0.275,0.0
0.275,0.0
0.257,0.0
0.239,0.0
0.233,0.0
0.233,0.0
0.217,0.0
0.206,0.0
0.202,0.0
0.186,0.0
0.186,0.0
0.162,0.0
0.138,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.099,0.0
0.099,0.036
0.099,0.036
0.099,0.036
0.099,0.044
0.099,0.052
0.099,0.052
0.099,0.067
0.099,0.079
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.099,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.083
0.083,0.044
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.036
0.083,0.012
0.083,0.012
0.083,0.012
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.012
0.083,0.012
0.083,0.012
0.083,0.012
0.083,0.044
0.083,0.083
0.083,0.099
0.083,0.127
0.083,0.138
0.083,0.138
0.083,0.138
0.083,0.15
0.083,0.154
0.083,0.186
0.083,0.202
0.083,0.233
0.083,0.257
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.275
0.083,0.217
0.083,0.206
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.083,0.186
0.138,0.186
0.154,0.186
0.186,0.186
0.213,0.186
0.239,0.221
0.257,0.257
0.257,0.275
0.233,0.275
0.233,0.275
0.239,0.233
0.233,0.245
0.233,0.233
0.233,0.233
0.233,0.233
0.233,0.257
0.233,0.233
0.233,0.251
0.251,0.233
0.275,0.233
0.275,0.233
0.275,0.233
0.3,0.233
0.324,0.233
0.336,0.239
0.336,0.233
0.336,0.229
0.336,0.206
0.336,0.182
0.336,0.17
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.336,0.154
0.359,0.154
0.375,0.154
0.391,0.154
0.391,0.154
0.403,0.154
0.407,0.202
0.423,0.275
0.423,0.275
0.426,0.304
0.438,0.304
0.438,0.32
0.438,0.332
0.438,0.336
0.438,0.336
0.438,0.336
0.438,0.359
0.438,0.359
0.438,0.375
0.438,0.375
0.438,0.391
0.438,0.407
0.438,0.407
0.438,0.407
0.438,0.407
0.438,0.407
0.438,0.407
0.438,0.407
0.438,0.407
0.438,0.407
0.403,0.407
0.391,0.407
0.391,0.423
0.383,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.391
0.375,0.419
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.423
0.375,0.438
0.375,0.438
0.375,0.438
0.375,0.454
0.407,0.454
0.407,0.478
0.407,0.478
0.407,0.478
0.407,0.478
0.407,0.478
0.423,0.478
0.423,0.478
0.423,0.478
0.438,0.478
0.438,0.478
0.438,0.478
0.438,0.466
0.438,0.478
0.438,0.454
0.438,0.423
0.438,0.407
0.438,0.391
0.438,0.391
0.438,0.375
0.438,0.375
0.391,0.359
0.367,0.359
0.359,0.336
0.359,0.32
0.359,0.304
0.359,0.275
0.336,0.275
0.336,0.275
0.336,0.275
0.336,0.275
0.32,0.257
0.32,0.257
0.32,0.257
0.304,0.257
0.304,0.257
0.304,0.257
0.304,0.257
0.304,0.257
0.304,0.257
0.304,0.257
0.304,0.257
0.304,0.257
0.304,0.257
0.275,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.288
0.257,0.288
0.257,0.288
0.257,0.304
0.257,0.32
0.257,0.32
0.257,0.32
0.257,0.32
0.257,0.32
0.257,0.32
0.257,0.32
0.257,0.32
0.257,0.32
0.257,0.32
0.257,0.32
0.257,0.32
