valence,arousal
-0.2485,0.271
-0.2515,0.271
-0.2485,0.271
-0.2485,0.271
-0.2485,0.271
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.2355
-0.2515,0.2355
-0.2515,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.263
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2485,0.2275
-0.2515,0.2275
-0.2485,0.2275
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2515,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.2195
-0.2485,0.251
-0.2485,0.251
-0.2485,0.251
-0.2485,0.251
-0.2485,0.251
-0.2545,0.251
-0.2605,0.251
-0.2685,0.251
-0.2685,0.251
-0.2685,0.251
-0.2685,0.251
-0.2685,0.251
-0.2685,0.251
-0.2685,0.251
-0.2685,0.251
-0.2685,0.251
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2625
-0.2685,0.2745
-0.2685,0.2745
-0.2685,0.2745
-0.2685,0.2745
-0.2685,0.2745
-0.2685,0.2745
-0.2685,0.2745
-0.2685,0.2745
-0.2685,0.2745
-0.2685,0.247
-0.2685,0.247
-0.2685,0.247
-0.2685,0.247
-0.2685,0.247
-0.2685,0.247
-0.2685,0.247
-0.2685,0.247
-0.2685,0.247
-0.2685,0.247
-0.2685,0.239
-0.2685,0.239
-0.2685,0.239
-0.2685,0.239
-0.2685,0.239
-0.2685,0.239
-0.2685,0.239
-0.2685,0.239
-0.2685,0.239
-0.2685,0.239
-0.2685,0.239
-0.2685,0.239
-0.2685,0.239
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2685,0.231
-0.2635,0.231
-0.2445,0.231
-0.2315,0.231
-0.2285,0.231
-0.2285,0.231
-0.2285,0.231
-0.2285,0.231
-0.2285,0.223
-0.2225,0.223
-0.2285,0.223
-0.2285,0.223
-0.2285,0.223
-0.2285,0.223
-0.2285,0.223
-0.2285,0.223
-0.2285,0.223
-0.2285,0.223
-0.2285,0.223
-0.2225,0.223
-0.2465,0.2115
-0.2685,0.2115
-0.28,0.2115
-0.288,0.2115
-0.288,0.2115
-0.288,0.2115
-0.288,0.2115
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.288,0.243
-0.2625,0.243
-0.2605,0.243
-0.2485,0.243
-0.2485,0.243
-0.2485,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2375,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2375,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2405,0.243
-0.2485,0.2115
-0.2485,0.2115
-0.2485,0.2035
-0.2485,0.2035
-0.2605,0.2035
-0.2605,0.2035
-0.2605,0.2035
-0.2605,0.2035
-0.2545,0.2035
-0.2485,0.2035
-0.2605,0.2035
-0.2605,0.2035
-0.2485,0.2035
-0.2485,0.2035
-0.2485,0.2035
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2515,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.2355
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2545,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2515,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.215
-0.2485,0.215
-0.2485,0.215
-0.2485,0.2075
-0.2485,0.1955
-0.2485,0.1955
-0.2485,0.1955
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.215
-0.2485,0.215
-0.2485,0.215
-0.2485,0.215
-0.2485,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.223
-0.2525,0.223
-0.2525,0.223
-0.2525,0.231
-0.2525,0.231
-0.2525,0.231
-0.2525,0.231
-0.2525,0.231
-0.2525,0.231
-0.2525,0.231
-0.2525,0.239
-0.2525,0.239
-0.2525,0.239
-0.2525,0.239
-0.2525,0.239
-0.2525,0.239
-0.2525,0.239
-0.2525,0.247
-0.2525,0.247
-0.2525,0.247
-0.2525,0.247
-0.2525,0.247
-0.2405,0.247
-0.2405,0.247
-0.2525,0.247
-0.2525,0.247
-0.2525,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2525,0.247
-0.2525,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2525,0.247
-0.2525,0.247
-0.2525,0.247
-0.2525,0.247
-0.2525,0.247
-0.2365,0.247
-0.2485,0.247
-0.2365,0.247
-0.2485,0.247
-0.2485,0.247
-0.2365,0.247
-0.2525,0.247
-0.2525,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2485,0.247
-0.2525,0.247
-0.2405,0.247
-0.2365,0.247
-0.2365,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2405,0.247
-0.2525,0.247
-0.2525,0.247
-0.2405,0.215
-0.2405,0.215
-0.2405,0.2075
-0.2525,0.2075
-0.2525,0.1955
-0.2525,0.1955
-0.2525,0.1875
-0.2645,0.1875
-0.2525,0.1875
-0.2525,0.1875
-0.2525,0.1875
-0.2605,0.1875
-0.2485,0.1875
-0.2605,0.215
-0.2485,0.223
-0.2485,0.231
-0.2605,0.231
-0.2485,0.231
-0.2485,0.231
-0.2525,0.231
-0.2605,0.231
-0.2605,0.231
-0.2485,0.231
-0.2485,0.239
-0.2485,0.239
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.247
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.2545
-0.2485,0.223
-0.2485,0.223
-0.2485,0.223
-0.2485,0.223
-0.2485,0.223
-0.2485,0.223
-0.2485,0.223
-0.2485,0.223
-0.2485,0.215
-0.2485,0.1955
-0.2485,0.1955
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.1795
-0.2605,0.2075
-0.2605,0.215
-0.2605,0.215
-0.2605,0.223
-0.2605,0.223
-0.2605,0.223
-0.2605,0.231
-0.2605,0.231
-0.2605,0.231
-0.2605,0.231
-0.2605,0.231
-0.2605,0.231
-0.2605,0.231
-0.2605,0.231
-0.2605,0.239
-0.2605,0.239
-0.2605,0.239
-0.2605,0.239
-0.2605,0.239
-0.2605,0.239
-0.2605,0.239
-0.2605,0.239
-0.2605,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.239
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1875
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.1795
-0.2485,0.2075
-0.2485,0.215
-0.2405,0.215
-0.2525,0.215
-0.2405,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2405,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2525,0.215
-0.2405,0.215
-0.2405,0.215
-0.2405,0.215
-0.2405,0.215
-0.2405,0.215
-0.2405,0.215
-0.2405,0.215
-0.2405,0.215
-0.2485,0.215
-0.2405,0.215
-0.2325,0.215
-0.2485,0.215
-0.2325,0.215
-0.246,0.215
-0.252,0.215
-0.248,0.215
-0.248,0.215
-0.248,0.215
-0.248,0.215
-0.26,0.215
-0.26,0.215
-0.26,0.215
-0.26,0.215
-0.26,0.215
-0.26,0.215
-0.26,0.219
-0.26,0.219
-0.26,0.219
-0.26,0.227
-0.26,0.227
-0.26,0.227
-0.26,0.227
-0.26,0.1995
-0.26,0.1915
-0.26,0.188
-0.26,0.188
-0.26,0.188
-0.26,0.188
-0.26,0.188
-0.26,0.188
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.192
-0.26,0.235
-0.26,0.235
-0.26,0.235
-0.26,0.243
-0.254,0.243
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.248,0.251
-0.248,0.251
-0.248,0.251
-0.248,0.251
-0.248,0.251
-0.242,0.251
-0.248,0.251
-0.248,0.251
-0.248,0.2155
-0.248,0.2155
-0.248,0.2155
-0.248,0.2075
-0.248,0.2075
-0.248,0.2075
-0.248,0.2075
-0.248,0.2075
-0.245,0.2075
-0.26,0.1995
-0.26,0.1995
-0.26,0.1995
-0.26,0.1995
-0.248,0.1995
-0.248,0.1995
-0.248,0.1995
-0.242,0.1995
-0.248,0.1995
-0.26,0.1995
-0.26,0.1995
-0.26,0.1995
-0.26,0.1995
-0.26,0.1995
-0.26,0.1995
-0.254,0.1995
-0.26,0.1995
-0.26,0.1995
-0.26,0.1995
-0.26,0.2275
-0.26,0.235
-0.26,0.235
-0.26,0.243
-0.26,0.243
-0.26,0.243
-0.26,0.243
-0.257,0.243
-0.26,0.243
-0.26,0.243
-0.26,0.243
-0.257,0.243
-0.26,0.243
-0.26,0.243
-0.26,0.243
-0.26,0.243
-0.26,0.243
-0.26,0.243
-0.26,0.243
-0.26,0.243
-0.26,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.28,0.243
-0.28,0.2155
-0.28,0.2075
-0.28,0.2075
-0.28,0.2075
-0.277,0.2075
-0.285,0.2075
-0.276,0.2075
-0.276,0.2075
-0.26,0.2075
-0.26,0.2075
-0.276,0.2075
-0.26,0.2075
-0.26,0.2075
-0.256,0.2075
-0.256,0.2075
-0.268,0.2075
-0.268,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.268,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.2075
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.1995
-0.256,0.2275
-0.256,0.235
-0.256,0.235
-0.256,0.235
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.251
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.262,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.256,0.243
-0.256,0.243
-0.259,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.265,0.2155
-0.256,0.2155
-0.256,0.2155
-0.268,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.256,0.2155
-0.248,0.2155
-0.248,0.2155
-0.263,0.2155
-0.26,0.2075
-0.26,0.2075
-0.266,0.2075
-0.26,0.2075
-0.26,0.2075
-0.26,0.2075
-0.248,0.2075
-0.248,0.2075
-0.248,0.2075
-0.248,0.2075
-0.248,0.2075
-0.248,0.235
-0.26,0.235
-0.26,0.243
-0.26,0.243
-0.266,0.243
-0.26,0.243
-0.26,0.243
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.2275
-0.26,0.2275
-0.26,0.2275
-0.26,0.2155
-0.26,0.2155
-0.26,0.2155
-0.26,0.2155
-0.26,0.2155
-0.26,0.2155
-0.26,0.2155
-0.26,0.2155
-0.26,0.2155
-0.26,0.2155
-0.26,0.2155
-0.26,0.2155
-0.26,0.2155
-0.26,0.243
-0.26,0.243
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.2155
-0.26,0.2075
-0.26,0.2075
-0.26,0.2075
-0.26,0.2075
-0.26,0.2075
-0.26,0.2075
-0.26,0.235
-0.26,0.243
-0.26,0.243
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.267
-0.26,0.267
-0.26,0.267
-0.26,0.267
-0.26,0.267
-0.26,0.267
-0.26,0.2745
-0.26,0.2745
-0.26,0.2745
-0.26,0.2745
-0.26,0.2745
-0.26,0.2745
-0.26,0.2745
-0.26,0.2745
-0.26,0.2745
-0.26,0.2745
-0.26,0.2825
-0.26,0.2825
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.2945
-0.26,0.267
-0.26,0.267
-0.26,0.267
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.259
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.251
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.2825
-0.26,0.251
-0.268,0.251
-0.268,0.251
-0.268,0.251
-0.268,0.251
-0.268,0.251
-0.268,0.251
-0.268,0.251
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.268,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.243
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2745
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
-0.256,0.2825
