valence,arousal
-0.808,0.962
-0.815,0.962
-0.823,0.961
-0.858,0.963
-0.869,0.962
-0.882,0.959
-0.889,0.958
-0.892,0.957
-0.896,0.957
-0.898,0.957
-0.9,0.955
-0.902,0.953
-0.903,0.95
-0.905,0.951
-0.905,0.951
-0.909,0.951
-0.911,0.951
-0.915,0.951
-0.914,0.951
-0.913,0.951
-0.913,0.951
-0.913,0.951
-0.913,0.948
-0.914,0.934
-0.914,0.871
-0.915,0.807
-0.918,0.783
-0.92,0.742
-0.918,0.721
-0.917,0.71
-0.915,0.697
-0.912,0.681
-0.912,0.668
-0.912,0.649
-0.912,0.633
-0.912,0.625
-0.912,0.619
-0.912,0.598
-0.912,0.592
-0.912,0.588
-0.911,0.581
-0.909,0.577
-0.908,0.572
-0.908,0.563
-0.908,0.555
-0.909,0.539
-0.909,0.535
-0.909,0.533
-0.909,0.52
-0.911,0.517
-0.911,0.505
-0.911,0.504
-0.911,0.505
-0.911,0.506
-0.911,0.516
-0.911,0.516
-0.911,0.517
-0.911,0.525
-0.911,0.533
-0.911,0.578
-0.911,0.68
-0.911,0.766
-0.911,0.814
-0.909,0.831
-0.908,0.835
-0.906,0.845
-0.905,0.85
-0.903,0.862
-0.903,0.869
-0.903,0.885
-0.903,0.9
-0.903,0.905
-0.903,0.928
-0.903,0.947
-0.903,0.97
-0.903,0.985
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.903,1.0
-0.892,1.0
-0.893,1.0
-0.894,1.0
-0.895,1.0
-0.934,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.972
-1.0,0.963
-1.0,0.964
-1.0,0.965
-1.0,0.967
-1.0,0.972
-1.0,0.982
-1.0,0.983
-1.0,0.984
-1.0,0.984
-1.0,0.984
-1.0,0.984
-1.0,0.985
-1.0,0.985
-1.0,0.984
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.983
-1.0,0.963
-1.0,0.92
-1.0,0.88
-1.0,0.866
-1.0,0.839
-1.0,0.803
-1.0,0.794
-1.0,0.774
-1.0,0.762
-1.0,0.749
-1.0,0.721
-1.0,0.709
-1.0,0.687
-1.0,0.671
-1.0,0.649
-1.0,0.634
-1.0,0.614
-1.0,0.589
-1.0,0.574
-1.0,0.571
-1.0,0.554
-1.0,0.533
-1.0,0.523
-1.0,0.506
-1.0,0.499
-1.0,0.501
-1.0,0.499
-1.0,0.498
-1.0,0.498
-1.0,0.497
-1.0,0.497
-1.0,0.499
-1.0,0.5
-1.0,0.507
-1.0,0.509
-1.0,0.509
-1.0,0.511
-1.0,0.512
-1.0,0.514
-1.0,0.517
-1.0,0.516
-1.0,0.518
-1.0,0.525
-1.0,0.527
-1.0,0.527
-1.0,0.527
-1.0,0.527
-1.0,0.528
-1.0,0.528
-1.0,0.529
-1.0,0.529
-1.0,0.529
-1.0,0.53
-1.0,0.529
-1.0,0.529
-1.0,0.529
-1.0,0.53
-1.0,0.529
-1.0,0.53
-1.0,0.53
-1.0,0.53
-1.0,0.529
-1.0,0.53
-1.0,0.529
-1.0,0.529
-1.0,0.531
-1.0,0.53
-1.0,0.531
-1.0,0.531
-1.0,0.53
-1.0,0.53
-1.0,0.531
-1.0,0.53
-1.0,0.531
-1.0,0.53
-1.0,0.53
-1.0,0.53
-1.0,0.53
-1.0,0.531
-1.0,0.531
-1.0,0.531
-1.0,0.531
-1.0,0.531
-1.0,0.53
-1.0,0.531
-1.0,0.541
-1.0,0.593
-1.0,0.637
-1.0,0.649
-1.0,0.659
-1.0,0.663
-1.0,0.666
-1.0,0.674
-1.0,0.677
-1.0,0.676
-1.0,0.676
-1.0,0.676
-1.0,0.675
-1.0,0.674
-1.0,0.674
-1.0,0.674
-1.0,0.674
-1.0,0.674
-1.0,0.674
-1.0,0.676
-1.0,0.681
-1.0,0.69
-1.0,0.707
-1.0,0.713
-1.0,0.718
-1.0,0.726
-1.0,0.733
-1.0,0.74
-1.0,0.748
-1.0,0.762
-1.0,0.771
-1.0,0.775
-1.0,0.779
-1.0,0.783
-1.0,0.782
-1.0,0.782
-1.0,0.785
-1.0,0.788
-1.0,0.794
-1.0,0.808
-1.0,0.818
-1.0,0.835
-1.0,0.841
-1.0,0.845
-1.0,0.844
-1.0,0.847
-1.0,0.854
-1.0,0.854
-1.0,0.854
-1.0,0.855
-1.0,0.861
-1.0,0.858
-1.0,0.857
-1.0,0.855
-1.0,0.852
-1.0,0.845
-1.0,0.831
-1.0,0.832
-1.0,0.832
-1.0,0.831
-1.0,0.831
-1.0,0.825
-1.0,0.822
-1.0,0.815
-1.0,0.811
-1.0,0.809
-1.0,0.809
-1.0,0.808
-1.0,0.806
-1.0,0.807
-1.0,0.805
-1.0,0.804
-1.0,0.804
-1.0,0.801
-1.0,0.794
-1.0,0.796
-1.0,0.791
-1.0,0.788
-1.0,0.782
-1.0,0.781
-1.0,0.776
-1.0,0.777
-1.0,0.775
-1.0,0.772
-1.0,0.771
-1.0,0.775
-1.0,0.774
-1.0,0.771
-1.0,0.773
-1.0,0.771
-1.0,0.77
-1.0,0.771
-1.0,0.77
-1.0,0.769
-1.0,0.768
-1.0,0.76
-1.0,0.764
-1.0,0.761
-1.0,0.762
-1.0,0.759
-1.0,0.76
-1.0,0.758
-1.0,0.76
-1.0,0.761
-1.0,0.758
-1.0,0.76
-1.0,0.76
-1.0,0.76
-1.0,0.76
-1.0,0.76
-1.0,0.76
-1.0,0.761
-1.0,0.76
-1.0,0.761
-1.0,0.76
-1.0,0.761
-1.0,0.761
-1.0,0.76
-1.0,0.76
-1.0,0.761
-1.0,0.76
-1.0,0.761
-1.0,0.76
-1.0,0.76
-1.0,0.76
-1.0,0.761
-1.0,0.762
-1.0,0.761
-1.0,0.76
-1.0,0.763
-1.0,0.764
-1.0,0.765
-1.0,0.765
-1.0,0.768
-1.0,0.768
-1.0,0.768
-1.0,0.768
-1.0,0.768
-1.0,0.768
-1.0,0.768
-1.0,0.769
-1.0,0.769
-1.0,0.77
-1.0,0.77
-1.0,0.771
-1.0,0.771
-1.0,0.771
-1.0,0.771
-1.0,0.773
-1.0,0.773
-1.0,0.774
-1.0,0.776
-1.0,0.778
-1.0,0.781
-1.0,0.781
-1.0,0.782
-1.0,0.783
-1.0,0.783
-1.0,0.783
-1.0,0.783
-1.0,0.783
-1.0,0.783
-1.0,0.783
-1.0,0.783
-1.0,0.783
-1.0,0.784
-1.0,0.792
-1.0,0.8
-1.0,0.825
-1.0,0.854
-1.0,0.871
-1.0,0.884
-1.0,0.892
-1.0,0.908
-1.0,0.913
-1.0,0.913
-1.0,0.914
-1.0,0.915
-1.0,0.913
-1.0,0.914
-1.0,0.913
-1.0,0.912
-1.0,0.913
-1.0,0.912
-1.0,0.911
-1.0,0.912
-1.0,0.912
-1.0,0.912
-1.0,0.911
-1.0,0.91
-1.0,0.909
-1.0,0.909
-1.0,0.908
-1.0,0.908
-1.0,0.908
-1.0,0.907
-1.0,0.908
-1.0,0.908
-1.0,0.909
-1.0,0.915
-1.0,0.921
-1.0,0.928
-1.0,0.947
-1.0,0.96
-1.0,0.961
-1.0,0.964
-1.0,0.97
-1.0,0.971
-1.0,0.972
-1.0,0.977
-1.0,0.986
-1.0,0.992
-1.0,0.993
-1.0,0.995
-1.0,0.997
-1.0,0.999
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.997
-1.0,0.993
-1.0,0.992
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.992
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.993
-1.0,0.992
-1.0,0.993
-1.0,0.99
-1.0,0.983
-1.0,0.98
-1.0,0.972
-1.0,0.957
-1.0,0.916
-1.0,0.886
-1.0,0.881
-1.0,0.841
-1.0,0.82
-1.0,0.837
-1.0,0.844
-1.0,0.845
-1.0,0.894
-1.0,0.983
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.992,1.0
-0.987,1.0
-0.97,1.0
-0.945,1.0
-0.918,1.0
-0.91,1.0
-0.89,1.0
-0.888,1.0
-0.891,1.0
-0.896,1.0
-0.906,1.0
-0.909,1.0
-0.998,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.998
-1.0,0.993
-1.0,0.994
-1.0,0.988
-1.0,0.985
-1.0,0.977
-1.0,0.976
-1.0,0.965
-1.0,0.956
-1.0,0.945
-1.0,0.939
-1.0,0.931
-1.0,0.929
-1.0,0.907
-1.0,0.901
-1.0,0.893
-1.0,0.884
-1.0,0.882
-1.0,0.873
-1.0,0.871
-1.0,0.861
-1.0,0.856
-1.0,0.854
-1.0,0.849
-1.0,0.847
-1.0,0.841
-1.0,0.841
-1.0,0.842
-1.0,0.843
-1.0,0.841
-1.0,0.839
-1.0,0.84
-1.0,0.838
-1.0,0.837
-1.0,0.837
-1.0,0.833
-1.0,0.833
-0.966,0.833
-0.94,0.829
-0.955,0.83
-1.0,0.828
-1.0,0.825
-1.0,0.826
-1.0,0.826
-1.0,0.826
-1.0,0.825
-1.0,0.822
-1.0,0.818
-1.0,0.818
-1.0,0.814
-1.0,0.815
-1.0,0.807
-1.0,0.805
-1.0,0.808
-1.0,0.807
-1.0,0.805
-1.0,0.801
-1.0,0.804
-1.0,0.8
-1.0,0.794
-1.0,0.794
-1.0,0.789
-1.0,0.784
-1.0,0.785
-1.0,0.785
-1.0,0.781
-1.0,0.781
-1.0,0.777
-1.0,0.777
-1.0,0.773
-1.0,0.772
-1.0,0.771
-1.0,0.771
-1.0,0.773
-1.0,0.774
-0.998,0.772
-0.843,0.766
-0.769,0.766
-0.694,0.762
-0.689,0.746
-0.702,0.721
-0.705,0.693
-0.707,0.681
-0.708,0.647
-0.707,0.628
-0.706,0.627
-0.701,0.625
-0.679,0.627
-0.676,0.629
-0.667,0.631
-0.658,0.631
-0.643,0.631
-0.633,0.631
-0.617,0.632
-0.608,0.626
-0.605,0.619
-0.605,0.616
-0.59,0.597
-0.584,0.594
-0.576,0.589
-0.555,0.588
-0.551,0.584
-0.538,0.574
-0.531,0.57
-0.529,0.57
-0.531,0.582
-0.53,0.584
-0.53,0.584
-0.529,0.583
-0.529,0.584
-0.531,0.582
-0.533,0.58
-0.534,0.58
-0.535,0.58
-0.541,0.58
-0.544,0.58
-0.544,0.58
-0.544,0.58
-0.544,0.58
-0.544,0.579
-0.544,0.579
-0.545,0.58
-0.548,0.579
-0.546,0.579
-0.546,0.58
-0.546,0.582
-0.546,0.582
-0.546,0.582
-0.546,0.582
-0.546,0.582
-0.546,0.582
-0.546,0.582
-0.546,0.582
-0.546,0.582
-0.546,0.582
-0.546,0.582
-0.546,0.582
-0.546,0.582
-0.547,0.582
-0.546,0.583
-0.546,0.584
-0.546,0.584
-0.546,0.584
-0.542,0.586
-0.538,0.585
-0.537,0.585
-0.533,0.586
-0.525,0.585
-0.519,0.586
-0.52,0.585
-0.517,0.586
-0.516,0.586
-0.517,0.585
-0.518,0.584
-0.517,0.584
-0.517,0.583
-0.519,0.584
-0.523,0.584
-0.528,0.584
-0.534,0.584
-0.534,0.584
-0.535,0.584
-0.538,0.585
-0.553,0.584
-0.571,0.586
-0.584,0.587
-0.596,0.587
-0.612,0.588
-0.627,0.589
-0.636,0.589
-0.64,0.589
-0.654,0.589
-0.654,0.59
-0.658,0.593
-0.662,0.593
-0.663,0.595
-0.671,0.595
-0.67,0.595
-0.675,0.595
-0.674,0.595
-0.678,0.596
-0.685,0.596
-0.692,0.596
-0.701,0.596
-0.716,0.597
-0.737,0.597
-0.744,0.597
-0.747,0.597
-0.746,0.597
-0.744,0.596
-0.741,0.606
-0.74,0.612
-0.739,0.619
-0.738,0.619
-0.737,0.619
-0.737,0.618
-0.736,0.618
-0.736,0.617
-0.737,0.617
-0.736,0.616
-0.736,0.616
-0.736,0.616
-0.736,0.616
-0.736,0.616
-0.736,0.615
-0.736,0.614
-0.736,0.612
-0.736,0.612
-0.736,0.61
-0.736,0.609
-0.736,0.608
-0.736,0.607
-0.736,0.606
-0.736,0.604
-0.736,0.603
-0.736,0.602
-0.736,0.602
-0.736,0.602
-0.736,0.602
-0.736,0.601
-0.736,0.601
-0.736,0.602
-0.736,0.601
-0.735,0.601
-0.732,0.601
-0.719,0.601
-0.708,0.602
-0.691,0.602
-0.674,0.602
-0.667,0.602
-0.663,0.604
-0.655,0.604
-0.655,0.603
-0.651,0.604
-0.652,0.604
-0.649,0.604
-0.649,0.604
-0.649,0.604
-0.651,0.604
-0.651,0.604
-0.652,0.603
-0.652,0.602
-0.658,0.6
-0.663,0.599
-0.666,0.599
-0.666,0.599
-0.666,0.599
-0.666,0.6
-0.666,0.599
-0.666,0.6
-0.668,0.601
-0.694,0.601
-0.7,0.6
-0.708,0.595
-0.711,0.597
-0.709,0.599
-0.712,0.599
-0.718,0.645
-0.721,0.673
-0.729,0.725
-0.731,0.738
-0.732,0.807
-0.732,0.839
-0.733,0.89
-0.734,0.89
-0.735,0.888
-0.741,0.886
-0.742,0.884
-0.748,0.874
-0.751,0.865
-0.757,0.863
-0.763,0.863
-0.766,0.862
-0.77,0.852
-0.769,0.847
-0.768,0.843
-0.768,0.843
-0.767,0.845
-0.766,0.844
-0.766,0.846
-0.767,0.845
-0.768,0.845
-0.771,0.845
-0.773,0.845
-0.781,0.845
-0.784,0.846
-0.797,0.845
-0.83,0.845
-0.859,0.847
-0.871,0.846
-0.877,0.846
-0.884,0.845
-0.893,0.846
-0.9,0.845
-0.906,0.845
-0.907,0.847
-0.908,0.845
-0.907,0.845
-0.906,0.838
-0.904,0.833
-0.894,0.834
-0.893,0.829
-0.893,0.828
-0.893,0.829
-0.893,0.824
-0.894,0.816
-0.893,0.82
-0.893,0.807
-0.893,0.805
-0.893,0.807
-0.893,0.813
-0.888,0.81
-0.874,0.803
-0.866,0.804
-0.849,0.801
-0.845,0.809
-0.83,0.801
-0.822,0.798
-0.818,0.798
-0.817,0.799
-0.815,0.798
-0.813,0.8
-0.812,0.801
-0.813,0.8
-0.81,0.801
-0.81,0.801
-0.81,0.801
-0.812,0.801
-0.812,0.802
-0.81,0.802
-0.81,0.801
-0.811,0.801
-0.81,0.801
-0.811,0.802
-0.812,0.803
-0.812,0.803
-0.812,0.804
-0.812,0.805
-0.813,0.805
-0.813,0.805
-0.813,0.805
-0.813,0.807
-0.813,0.806
-0.813,0.805
-0.812,0.796
-0.804,0.784
-0.801,0.77
-0.798,0.758
-0.795,0.744
-0.784,0.74
-0.77,0.741
-0.756,0.732
-0.752,0.724
-0.744,0.723
-0.739,0.724
-0.736,0.714
-0.731,0.714
-0.728,0.701
-0.726,0.698
-0.725,0.692
-0.724,0.689
-0.723,0.683
-0.722,0.671
-0.722,0.664
-0.713,0.658
-0.71,0.649
-0.707,0.648
-0.707,0.645
-0.707,0.651
-0.705,0.651
-0.702,0.651
-0.694,0.651
-0.683,0.655
-0.673,0.656
-0.673,0.661
-0.67,0.663
-0.667,0.664
-0.663,0.665
-0.663,0.665
-0.655,0.664
-0.65,0.664
-0.649,0.662
-0.649,0.659
-0.648,0.634
-0.645,0.617
-0.643,0.608
-0.64,0.588
-0.635,0.574
-0.633,0.553
-0.63,0.539
-0.629,0.537
-0.624,0.535
-0.621,0.524
-0.61,0.505
-0.608,0.496
-0.602,0.484
-0.599,0.46
-0.591,0.452
-0.587,0.449
-0.581,0.432
-0.582,0.42
-0.574,0.418
-0.572,0.411
-0.564,0.414
-0.567,0.399
-0.569,0.39
-0.565,0.384
-0.567,0.379
-0.564,0.376
-0.561,0.366
-0.562,0.366
-0.561,0.368
-0.562,0.366
-0.563,0.356
-0.565,0.355
-0.567,0.344
-0.569,0.343
-0.569,0.347
-0.569,0.342
-0.568,0.331
-0.568,0.325
-0.568,0.317
-0.567,0.321
-0.564,0.32
-0.564,0.313
-0.564,0.302
-0.562,0.298
-0.562,0.293
-0.562,0.294
-0.561,0.295
-0.562,0.287
-0.562,0.283
-0.563,0.275
-0.564,0.268
-0.563,0.262
-0.564,0.249
-0.564,0.25
-0.564,0.259
-0.564,0.277
-0.565,0.293
-0.566,0.295
-0.566,0.296
-0.566,0.297
-0.567,0.314
-0.567,0.411
-0.567,0.483
-0.567,0.509
-0.567,0.571
-0.567,0.586
-0.567,0.612
-0.568,0.625
-0.568,0.646
-0.568,0.654
-0.568,0.655
-0.568,0.655
-0.568,0.654
-0.569,0.649
-0.569,0.645
-0.569,0.64
-0.569,0.634
-0.568,0.633
-0.568,0.628
-0.567,0.627
-0.568,0.627
-0.568,0.617
-0.568,0.574
-0.568,0.566
-0.568,0.524
-0.568,0.505
-0.57,0.488
-0.571,0.452
-0.583,0.455
-0.583,0.458
-0.606,0.464
-0.648,0.48
-0.688,0.499
-0.708,0.534
-0.716,0.605
-0.72,0.644
-0.727,0.697
-0.733,0.75
-0.744,0.769
-0.762,0.835
-0.786,0.858
-0.839,0.881
-0.897,0.897
-0.917,0.911
-0.93,0.929
-0.931,0.948
-0.931,0.98
-0.931,0.991
-0.931,1.0
-0.932,1.0
-0.932,1.0
-0.932,1.0
-0.932,1.0
-0.931,1.0
-0.93,1.0
-0.93,1.0
-0.93,1.0
-0.929,1.0
-0.929,1.0
-0.929,1.0
-0.928,1.0
-0.921,1.0
-0.918,1.0
-0.915,1.0
-0.915,1.0
-0.915,1.0
-0.915,1.0
-0.915,1.0
-0.915,1.0
-0.914,1.0
-0.914,1.0
-0.912,1.0
-0.909,1.0
-0.9,1.0
-0.898,1.0
-0.903,1.0
-0.911,1.0
-0.913,1.0
-0.927,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.994,1.0
-0.986,1.0
-0.987,1.0
-0.987,1.0
-0.987,1.0
-0.984,1.0
-0.982,1.0
-0.967,1.0
-0.957,1.0
-0.949,1.0
-0.932,1.0
-0.911,1.0
-0.88,1.0
-0.874,1.0
-0.859,1.0
-0.848,1.0
-0.843,1.0
-0.841,1.0
-0.844,1.0
-0.845,1.0
-0.845,1.0
-0.847,1.0
-0.853,1.0
-0.87,1.0
-0.87,1.0
-0.906,1.0
-0.963,1.0
-0.985,1.0
-0.998,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,0.997
-1.0,0.991
-1.0,0.984
-1.0,0.984
-1.0,0.984
-1.0,0.979
-1.0,0.971
-1.0,0.963
-1.0,0.954
-1.0,0.948
-1.0,0.944
-1.0,0.94
-1.0,0.937
-1.0,0.933
-1.0,0.927
-1.0,0.924
-1.0,0.915
-1.0,0.902
-1.0,0.873
-1.0,0.863
-1.0,0.846
-1.0,0.845
-1.0,0.847
-1.0,0.846
-1.0,0.845
-1.0,0.846
-1.0,0.846
-1.0,0.844
-1.0,0.837
-1.0,0.826
-1.0,0.827
-1.0,0.816
-1.0,0.811
-1.0,0.801
-1.0,0.8
-1.0,0.802
-1.0,0.802
-1.0,0.801
-1.0,0.802
-1.0,0.801
-1.0,0.802
-1.0,0.801
-1.0,0.798
-1.0,0.803
-1.0,0.803
-1.0,0.808
-1.0,0.818
-1.0,0.823
-1.0,0.824
-1.0,0.824
-1.0,0.857
-1.0,0.888
-1.0,0.892
-1.0,0.893
-1.0,0.895
-1.0,0.895
-1.0,0.893
-1.0,0.895
-1.0,0.895
-1.0,0.895
-1.0,0.893
-1.0,0.894
-1.0,0.893
-1.0,0.892
-1.0,0.891
-1.0,0.89
-1.0,0.886
-1.0,0.878
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-1.0,1.0
-0.998,1.0
-0.997,1.0
-0.996,1.0
-0.995,1.0
-0.995,1.0
-0.995,1.0
-0.994,1.0
-0.995,1.0
-0.992,1.0
-0.993,1.0
-0.991,1.0
-0.989,1.0
-0.988,1.0
-0.982,1.0
-0.98,1.0
-0.981,1.0
-0.98,1.0
-0.98,1.0
-0.98,1.0
-0.98,1.0
-0.981,1.0
-0.98,1.0
-0.98,1.0
-0.979,1.0
-0.974,1.0
-0.973,1.0
-0.965,1.0
-0.963,1.0
-0.956,0.985
-0.955,0.97
-0.952,0.916
-0.949,0.897
-0.952,0.878
-0.952,0.873
-0.952,0.868
-0.949,0.867
-0.946,0.863
-0.942,0.85
-0.943,0.832
-0.943,0.816
-0.943,0.811
-0.945,0.794
-0.943,0.788
-0.943,0.783
-0.943,0.77
-0.943,0.76
-0.943,0.759
-0.942,0.762
-0.943,0.761
-0.943,0.761
-0.942,0.763
-0.94,0.765
-0.939,0.766
-0.938,0.767
-0.934,0.766
-0.933,0.767
-0.934,0.766
-0.933,0.766
-0.933,0.777
-0.929,0.783
-0.927,0.839
-0.926,0.874
-0.924,0.886
-0.926,0.905
-0.924,0.912
-0.924,0.922
-0.92,0.93
-0.918,0.938
-0.913,0.943
-0.91,0.946
-0.908,0.945
-0.905,0.947
-0.906,0.945
-0.906,0.944
-0.906,0.942
-0.904,0.935
-0.904,0.932
-0.904,0.927
-0.902,0.924
-0.904,0.923
-0.904,0.922
-0.896,0.92
-0.896,0.919
-0.896,0.92
-0.897,0.919
-0.894,0.919
-0.894,0.919
-0.882,0.92
-0.882,0.92
-0.882,0.905
-0.876,0.897
-0.864,0.894
-0.861,0.894
-0.864,0.893
-0.866,0.894
-0.871,0.888
-0.872,0.886
-0.872,0.888
-0.873,0.882
-0.874,0.877
-0.874,0.873
-0.874,0.876
-0.873,0.867
-0.871,0.862
-0.869,0.85
-0.868,0.848
-0.867,0.843
-0.864,0.824
-0.861,0.821
-0.861,0.813
-0.889,0.807
-0.889,0.799
-0.984,0.792
-1.0,0.79
-1.0,0.793
-1.0,0.788
-1.0,0.784
-1.0,0.787
-1.0,0.796
-1.0,0.795
-1.0,0.795
-1.0,0.798
-1.0,0.807
-1.0,0.81
-1.0,0.812
-1.0,0.812
