valence,arousal
0.511,0.495
0.511,0.495
0.495,0.527
0.495,0.543
0.495,0.543
0.503,0.543
0.527,0.543
0.527,0.543
0.527,0.543
0.527,0.543
0.527,0.543
0.495,0.543
0.495,0.543
0.472,0.543
0.472,0.543
0.472,0.543
0.472,0.543
0.472,0.567
0.472,0.567
0.472,0.582
0.44,0.582
0.44,0.582
0.424,0.582
0.409,0.582
0.409,0.582
0.409,0.582
0.424,0.582
0.507,0.582
0.527,0.582
0.549,0.638
0.586,0.653
0.606,0.669
0.626,0.669
0.638,0.669
0.638,0.669
0.669,0.669
0.669,0.669
0.669,0.638
0.669,0.602
0.669,0.567
0.673,0.531
0.685,0.511
0.697,0.511
0.697,0.511
0.709,0.511
0.709,0.495
0.709,0.478
0.709,0.456
0.709,0.409
0.709,0.385
0.709,0.369
0.74,0.369
0.74,0.369
0.74,0.369
0.74,0.369
0.74,0.369
0.74,0.369
0.716,0.369
0.677,0.369
0.649,0.369
0.598,0.369
0.582,0.369
0.527,0.369
0.511,0.369
0.495,0.369
0.468,0.369
0.44,0.369
0.409,0.369
0.409,0.369
0.403,0.369
0.409,0.369
0.409,0.369
0.409,0.369
0.409,0.369
0.409,0.369
0.409,0.369
0.409,0.353
0.409,0.338
0.409,0.314
0.409,0.314
0.409,0.314
0.409,0.314
0.409,0.314
0.409,0.314
0.409,0.314
0.409,0.314
0.409,0.314
0.409,0.314
0.409,0.314
0.409,0.314
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.385,0.298
0.385,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.357,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.353,0.298
0.385,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.44,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.456,0.298
0.424,0.298
0.424,0.298
0.424,0.298
0.511,0.298
0.626,0.298
0.626,0.357
0.691,0.468
0.756,0.527
0.795,0.567
0.811,0.582
0.811,0.598
0.827,0.598
0.827,0.598
0.827,0.598
0.827,0.598
0.827,0.598
0.827,0.598
0.827,0.653
0.831,0.673
0.866,0.709
0.882,0.724
0.898,0.724
0.898,0.724
0.898,0.724
0.898,0.653
0.898,0.632
0.898,0.574
0.898,0.543
0.855,0.527
0.811,0.511
0.756,0.511
0.724,0.495
0.709,0.495
0.697,0.495
0.685,0.495
0.685,0.495
0.685,0.495
0.685,0.495
0.653,0.495
0.632,0.495
0.632,0.495
0.614,0.495
0.598,0.495
0.598,0.495
0.598,0.495
0.598,0.495
0.582,0.484
0.582,0.495
0.582,0.472
0.582,0.49
0.567,0.472
0.567,0.472
0.567,0.456
0.549,0.456
0.543,0.44
0.539,0.44
0.527,0.424
0.527,0.424
0.527,0.424
0.511,0.456
0.511,0.456
0.495,0.456
0.478,0.456
0.478,0.456
0.478,0.456
0.448,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.44,0.456
0.424,0.456
0.409,0.456
0.385,0.456
0.385,0.456
0.369,0.456
0.369,0.456
0.369,0.424
0.369,0.424
0.353,0.385
0.353,0.369
0.338,0.35
0.314,0.326
0.314,0.314
0.314,0.326
0.314,0.298
0.342,0.286
0.353,0.255
0.369,0.227
0.397,0.211
0.397,0.196
0.409,0.172
0.424,0.156
0.44,0.14
0.44,0.125
0.44,0.109
0.44,0.109
0.472,0.109
0.472,0.109
0.472,0.109
0.495,0.109
0.503,0.109
0.511,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.109
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.527,0.14
0.511,0.14
0.495,0.14
0.472,0.14
0.472,0.14
0.472,0.14
0.472,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.14
0.456,0.148
0.456,0.172
0.456,0.172
0.456,0.172
0.456,0.172
0.456,0.172
0.424,0.178
0.409,0.172
0.403,0.172
0.409,0.196
0.385,0.211
0.385,0.227
0.385,0.227
0.385,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.369,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.353,0.227
0.35,0.227
0.338,0.227
0.338,0.227
0.338,0.227
0.338,0.227
0.338,0.227
0.338,0.227
0.338,0.227
0.314,0.227
0.314,0.196
0.314,0.196
0.32,0.196
0.314,0.196
0.314,0.196
0.314,0.196
0.314,0.172
0.314,0.172
0.314,0.172
0.314,0.172
0.338,0.172
0.338,0.156
0.326,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.326,0.156
0.326,0.156
0.314,0.156
0.314,0.156
0.326,0.156
0.326,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.298,0.156
0.282,0.156
0.267,0.14
0.267,0.14
0.243,0.14
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.125
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.249,0.109
0.243,0.109
0.243,0.109
0.243,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.227,0.109
0.211,0.109
0.211,0.109
0.211,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.196,0.109
0.184,0.109
0.184,0.109
0.172,0.109
0.156,0.109
0.156,0.109
0.156,0.109
0.148,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.14,0.109
0.125,0.109
0.109,0.117
0.109,0.117
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.109,0.125
0.14,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.125,0.125
0.156,0.125
0.156,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.172,0.125
0.085,0.125
0.0,0.125
0.0,0.172
0.0,0.172
-0.028,0.172
-0.064,0.172
-0.115,0.172
-0.171,0.184
-0.171,0.172
-0.202,0.211
-0.218,0.227
-0.218,0.227
-0.218,0.243
-0.25,0.267
-0.25,0.267
-0.25,0.267
-0.25,0.267
-0.25,0.267
-0.25,0.267
-0.25,0.267
-0.25,0.267
-0.202,0.267
-0.186,0.267
-0.151,0.267
-0.123,0.267
-0.107,0.267
-0.107,0.227
-0.052,0.211
0.0,0.211
0.0,0.211
0.0,0.211
0.014,0.243
0.05,0.31
0.069,0.353
0.073,0.409
0.085,0.424
0.085,0.424
0.085,0.424
0.097,0.424
0.109,0.424
0.109,0.424
0.109,0.424
0.109,0.377
0.109,0.353
0.125,0.31
0.125,0.267
0.125,0.227
0.125,0.211
0.125,0.211
0.125,0.196
0.125,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.196,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.227,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.196
0.243,0.255
0.243,0.298
0.249,0.31
0.243,0.342
0.243,0.353
0.267,0.353
0.249,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.243,0.353
0.249,0.353
0.271,0.353
0.282,0.353
0.282,0.353
0.286,0.353
0.298,0.369
0.298,0.369
0.31,0.369
0.31,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.314,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.338,0.369
0.353,0.369
0.353,0.369
0.353,0.338
0.353,0.338
0.353,0.314
0.353,0.314
0.353,0.286
0.353,0.231
0.353,0.211
0.353,0.211
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.353,0.196
0.298,0.196
0.294,0.196
0.282,0.196
0.267,0.196
0.267,0.196
0.267,0.196
0.243,0.196
0.227,0.196
0.211,0.196
0.211,0.196
0.211,0.196
0.204,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.196,0.196
0.178,0.196
0.172,0.196
0.172,0.196
0.172,0.19
0.172,0.172
0.172,0.168
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.172,0.156
0.184,0.156
0.184,0.156
0.172,0.156
0.172,0.156
0.227,0.156
0.227,0.156
0.227,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.243,0.156
0.249,0.156
0.243,0.156
0.243,0.156
0.267,0.156
0.267,0.156
0.267,0.156
0.267,0.156
0.267,0.211
0.267,0.223
0.243,0.227
0.243,0.227
0.243,0.227
0.243,0.227
0.255,0.227
0.267,0.227
0.255,0.227
0.255,0.227
0.243,0.227
0.243,0.227
0.255,0.227
0.243,0.227
0.249,0.172
0.261,0.125
0.267,0.125
0.267,0.125
0.255,0.113
0.261,0.109
0.249,0.109
0.267,0.109
0.267,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.243,0.14
0.249,0.14
0.249,0.14
0.267,0.14
0.249,0.14
0.243,0.14
0.243,0.14
0.249,0.14
0.227,0.14
0.227,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.211,0.14
0.267,0.14
0.267,0.14
0.282,0.14
0.314,0.14
0.314,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.353,0.109
0.298,0.109
0.298,0.109
0.267,0.109
0.227,0.125
0.211,0.172
0.196,0.227
0.196,0.282
0.196,0.298
0.196,0.298
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.196,0.314
0.227,0.314
0.249,0.314
0.282,0.314
0.298,0.314
0.298,0.314
0.314,0.338
0.314,0.338
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.338,0.353
0.353,0.314
0.353,0.298
0.353,0.298
0.353,0.298
0.369,0.298
0.369,0.298
0.369,0.298
0.369,0.282
0.369,0.282
0.369,0.255
0.369,0.227
0.369,0.196
0.369,0.196
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.369,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.385,0.172
0.338,0.172
0.298,0.172
0.267,0.172
0.267,0.227
0.243,0.279
0.227,0.298
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.326
0.227,0.314
0.227,0.314
0.227,0.314
0.227,0.32
0.227,0.314
0.282,0.314
0.298,0.314
0.298,0.314
0.298,0.314
0.314,0.314
0.32,0.314
0.326,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.314
0.314,0.298
0.326,0.267
0.326,0.243
0.314,0.227
0.314,0.219
0.314,0.196
0.314,0.196
0.326,0.172
0.32,0.172
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.326,0.156
0.326,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.156
0.314,0.166
0.314,0.227
0.314,0.255
0.314,0.282
0.314,0.298
0.314,0.314
0.314,0.338
0.282,0.353
0.282,0.369
0.271,0.385
0.243,0.385
0.243,0.385
0.243,0.385
0.243,0.385
0.227,0.385
0.211,0.385
0.211,0.385
0.211,0.385
0.196,0.385
0.196,0.385
0.196,0.385
0.196,0.385
0.196,0.385
0.196,0.385
0.172,0.385
0.172,0.385
0.172,0.353
0.156,0.302
0.156,0.267
0.152,0.227
0.144,0.227
0.144,0.211
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.14,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.125,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.196
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.156,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.125,0.172
0.109,0.227
0.109,0.279
0.109,0.338
0.109,0.369
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.109,0.409
0.085,0.403
0.085,0.409
0.085,0.391
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.385
0.085,0.369
0.085,0.369
0.085,0.369
0.085,0.353
0.085,0.353
0.085,0.353
0.085,0.338
0.085,0.338
0.085,0.314
0.085,0.298
0.097,0.267
0.085,0.243
0.085,0.227
0.085,0.196
0.085,0.196
0.085,0.196
0.085,0.184
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.097,0.172
0.085,0.172
0.085,0.172
0.091,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.091,0.172
0.091,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.172
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.156
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.085,0.14
0.038,0.14
0.038,0.14
0.038,0.14
0.0,0.14
0.0,0.129
0.0,0.125
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.113
0.0,0.125
0.0,0.097
0.0,0.085
-0.028,0.085
-0.028,0.109
-0.06,0.097
-0.06,0.085
-0.076,0.085
-0.076,0.085
-0.076,0.097
-0.091,0.085
-0.091,0.085
-0.123,0.091
-0.123,0.085
-0.123,0.085
-0.123,0.085
-0.123,0.085
-0.123,0.085
-0.123,0.085
-0.123,0.085
-0.123,0.085
-0.123,0.085
-0.091,0.085
-0.091,0.085
-0.076,0.085
-0.076,0.085
-0.076,0.097
-0.06,0.085
-0.06,0.109
-0.044,0.109
-0.044,0.109
-0.028,0.109
-0.028,0.109
-0.028,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.109
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
-0.012,0.125
-0.012,0.125
-0.028,0.125
-0.028,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.044,0.125
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.091,0.125
-0.044,0.125
-0.044,0.125
-0.028,0.125
-0.028,0.125
-0.028,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.0,0.125
0.014,0.125
0.014,0.125
0.038,0.125
0.038,0.14
0.069,0.156
0.069,0.156
0.069,0.156
0.091,0.156
0.091,0.156
0.085,0.156
0.085,0.156
0.109,0.172
0.109,0.215
0.109,0.227
0.109,0.227
0.109,0.227
0.038,0.227
0.038,0.227
0.0,0.243
0.0,0.243
0.0,0.243
-0.012,0.243
-0.012,0.243
-0.076,0.243
-0.076,0.243
-0.139,0.243
-0.139,0.243
-0.139,0.243
-0.186,0.243
-0.186,0.267
-0.198,0.298
-0.198,0.314
-0.218,0.314
-0.218,0.314
-0.218,0.314
-0.266,0.314
-0.266,0.314
-0.281,0.314
-0.281,0.314
-0.297,0.314
-0.297,0.314
-0.297,0.282
-0.297,0.267
-0.297,0.243
-0.297,0.227
-0.297,0.227
-0.297,0.227
-0.297,0.227
-0.297,0.211
-0.313,0.196
-0.313,0.196
-0.313,0.196
-0.313,0.196
-0.329,0.196
-0.329,0.196
-0.329,0.196
-0.329,0.196
-0.329,0.196
-0.329,0.196
-0.329,0.196
-0.329,0.196
-0.329,0.196
-0.329,0.196
-0.329,0.19
-0.329,0.172
-0.404,0.172
-0.404,0.172
-0.404,0.172
-0.408,0.172
-0.408,0.172
-0.408,0.172
-0.408,0.172
-0.376,0.215
-0.376,0.227
-0.376,0.231
-0.376,0.243
-0.376,0.255
-0.376,0.243
-0.376,0.243
-0.376,0.243
-0.376,0.243
-0.376,0.243
-0.376,0.243
-0.376,0.249
-0.376,0.267
-0.376,0.267
-0.376,0.243
-0.376,0.243
-0.376,0.267
-0.408,0.243
-0.408,0.255
-0.408,0.243
-0.408,0.243
-0.424,0.243
-0.424,0.243
-0.424,0.243
-0.424,0.243
-0.424,0.249
-0.44,0.243
-0.44,0.243
-0.44,0.243
-0.471,0.255
-0.471,0.243
-0.471,0.243
-0.471,0.211
-0.471,0.196
-0.471,0.196
-0.471,0.172
-0.471,0.156
-0.471,0.14
-0.376,0.14
-0.376,0.14
-0.376,0.125
-0.297,0.125
-0.297,0.109
-0.25,0.109
-0.25,0.109
-0.25,0.109
-0.25,0.109
-0.25,0.109
-0.234,0.109
-0.234,0.109
-0.186,0.109
-0.186,0.109
-0.186,0.109
-0.171,0.109
-0.171,0.109
-0.171,0.109
-0.171,0.109
-0.171,0.109
-0.155,0.109
-0.155,0.109
-0.123,0.109
-0.123,0.109
-0.123,0.109
-0.123,0.109
-0.123,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.107,0.109
-0.186,0.109
-0.186,0.109
-0.186,0.109
-0.25,0.109
-0.25,0.109
-0.266,0.109
-0.266,0.109
-0.266,0.109
-0.297,0.109
-0.297,0.109
-0.329,0.152
-0.329,0.178
-0.408,0.227
-0.408,0.227
-0.408,0.243
-0.408,0.243
-0.408,0.243
-0.23,0.243
-0.23,0.243
-0.23,0.243
-0.107,0.196
-0.107,0.16
-0.091,0.148
-0.091,0.14
-0.091,0.14
-0.091,0.14
-0.091,0.133
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.076,0.125
-0.202,0.125
-0.202,0.125
-0.202,0.125
-0.289,0.125
-0.289,0.125
-0.408,0.125
-0.408,0.125
-0.487,0.125
-0.487,0.125
-0.487,0.125
-0.598,0.125
-0.598,0.125
-0.614,0.125
-0.614,0.125
-0.614,0.125
-0.614,0.125
-0.614,0.109
-0.614,0.046
-0.614,0.0
-0.622,0.0
-0.622,0.0
-0.661,0.0
-0.661,0.0
-0.661,0.0
-0.661,0.0
-0.661,-0.044
-0.661,-0.044
-0.661,-0.06
-0.661,-0.08
-0.661,-0.127
-0.661,-0.174
-0.661,-0.202
-0.661,-0.218
-0.661,-0.218
-0.661,-0.266
-0.661,-0.273
-0.661,-0.297
-0.661,-0.313
-0.661,-0.329
-0.661,-0.329
-0.661,-0.36
-0.661,-0.36
-0.661,-0.36
-0.661,-0.36
-0.661,-0.36
-0.661,-0.36
-0.661,-0.325
-0.63,-0.254
-0.63,-0.19
-0.614,-0.127
-0.614,-0.072
-0.614,-0.012
-0.582,0.0
-0.582,0.0
-0.535,0.0
-0.535,0.0
-0.424,0.0
-0.424,0.038
-0.424,0.069
-0.36,0.069
-0.36,0.097
-0.293,0.109
-0.293,0.156
-0.202,0.172
-0.202,0.223
-0.202,0.227
-0.139,0.227
-0.139,0.227
-0.048,0.227
-0.048,0.227
-0.008,0.243
-0.008,0.243
-0.008,0.243
0.0,0.243
0.0,0.243
0.0,0.267
0.0,0.298
0.0,0.302
0.0,0.338
0.0,0.338
0.0,0.338
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.353
0.0,0.334
0.0,0.267
0.0,0.211
0.0,0.196
0.0,0.172
0.0,0.172
0.0,0.156
0.0,0.156
0.0,0.156
0.0,0.14
0.069,0.121
0.069,0.109
0.085,0.109
0.085,0.085
0.085,0.085
0.125,0.085
0.125,0.085
0.261,0.109
0.261,0.109
0.314,0.109
0.314,0.109
0.314,0.125
0.338,0.156
0.338,0.172
0.338,0.178
0.338,0.211
0.338,0.211
0.338,0.227
0.338,0.227
0.286,0.243
0.286,0.267
0.227,0.298
0.227,0.298
0.16,0.314
0.16,0.332
0.16,0.338
0.091,0.342
0.091,0.353
0.085,0.353
0.085,0.353
0.085,0.353
0.085,0.353
0.085,0.353
0.085,0.353
0.085,0.353
0.069,0.353
0.069,0.353
0.069,0.353
0.069,0.357
0.069,0.369
0.069,0.369
0.069,0.385
0.069,0.385
0.069,0.385
0.069,0.385
0.069,0.385
0.069,0.385
0.069,0.385
0.069,0.385
0.069,0.385
0.069,0.385
0.069,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.125,0.385
0.144,0.409
0.144,0.44
0.156,0.456
0.156,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.172,0.456
0.178,0.456
0.178,0.432
0.172,0.409
0.172,0.409
0.211,0.403
0.211,0.409
0.211,0.397
0.211,0.385
0.211,0.397
0.211,0.385
0.211,0.391
0.227,0.385
0.227,0.385
0.227,0.385
0.243,0.385
0.243,0.369
0.243,0.369
