valence,arousal
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.186
0.14,0.186
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.186
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.18
0.14,0.146
0.14,0.146
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.152
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.135
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.101
0.14,0.101
0.152,0.077
0.146,0.077
0.146,0.077
0.14,0.077
0.14,0.077
0.14,0.089
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.152,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.14,0.101
0.152,0.101
0.14,0.101
0.14,0.111
0.14,0.117
0.14,0.152
0.14,0.18
0.14,0.204
0.14,0.204
0.14,0.207
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.146,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.219
0.14,0.18
0.14,0.18
0.146,0.14
0.14,0.14
0.14,0.152
0.14,0.14
0.152,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.152,0.117
0.14,0.117
0.152,0.117
0.14,0.117
0.14,0.117
0.14,0.117
0.164,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.204,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.225,0.117
0.219,0.117
0.219,0.123
0.219,0.117
0.219,0.117
0.215,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.164,0.117
0.164,0.117
0.14,0.117
0.14,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.129
0.123,0.117
0.129,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.123
0.129,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.123,0.117
0.117,0.117
0.117,0.117
0.129,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.123,0.117
0.123,0.117
0.117,0.117
0.117,0.117
0.129,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.129,0.117
0.123,0.117
0.117,0.117
0.117,0.117
0.117,0.123
0.117,0.117
0.117,0.129
0.117,0.117
0.117,0.117
0.129,0.129
0.117,0.117
0.123,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.123
0.117,0.117
0.117,0.129
0.117,0.117
0.129,0.117
0.123,0.129
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.123,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.129,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.129,0.117
0.129,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.123
0.117,0.117
0.117,0.129
0.117,0.117
0.117,0.117
0.129,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.123,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.117
0.117,0.123
0.14,0.117
0.14,0.117
0.164,0.117
0.18,0.117
0.18,0.129
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.129
0.186,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.176,0.117
0.164,0.117
0.164,0.123
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.129
0.164,0.117
0.164,0.129
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.123
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.123
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.204,0.117
0.219,0.117
0.231,0.117
0.247,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.123
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.123
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.259,0.117
0.219,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.129
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.123
0.204,0.117
0.204,0.117
0.204,0.117
0.18,0.117
0.186,0.117
0.198,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.186,0.117
0.18,0.123
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.129
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.186,0.117
0.18,0.117
0.18,0.117
0.192,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.129
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.192,0.117
0.18,0.117
0.18,0.117
0.18,0.129
0.18,0.117
0.18,0.117
0.186,0.117
0.18,0.117
0.18,0.117
0.192,0.129
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.123
0.18,0.117
0.18,0.123
0.18,0.117
0.18,0.117
0.18,0.117
0.186,0.117
0.18,0.117
0.18,0.117
0.192,0.117
0.18,0.117
0.18,0.117
0.192,0.117
0.18,0.123
0.18,0.117
0.18,0.117
0.18,0.123
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.123
0.18,0.117
0.18,0.129
0.186,0.117
0.18,0.117
0.18,0.129
0.186,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.129
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.192,0.117
0.18,0.117
0.18,0.117
0.192,0.117
0.18,0.123
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.129
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.129
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.123
0.18,0.117
0.186,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.129
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.123
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.129
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.129
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.186,0.117
0.18,0.117
0.18,0.123
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.129
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.117
0.164,0.123
0.164,0.117
0.164,0.117
0.164,0.18
0.164,0.204
0.164,0.204
0.164,0.215
0.164,0.243
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.164,0.259
0.204,0.259
0.219,0.259
0.219,0.265
0.219,0.259
0.219,0.259
0.247,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.259
0.259,0.207
0.259,0.204
0.259,0.204
0.259,0.204
0.259,0.18
0.259,0.18
0.259,0.18
0.259,0.164
0.259,0.164
0.259,0.164
0.259,0.164
0.259,0.164
0.282,0.164
0.282,0.164
0.282,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.298,0.14
0.259,0.14
0.231,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.152
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.225,0.14
0.219,0.152
0.219,0.152
0.219,0.14
0.219,0.14
0.219,0.14
0.211,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.152
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.192,0.14
0.204,0.14
0.204,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.186,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.152
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.146
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.152
0.18,0.14
0.18,0.152
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.192,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.192,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.146
0.186,0.14
0.18,0.14
0.18,0.146
0.14,0.14
0.117,0.14
0.101,0.14
0.077,0.14
0.062,0.14
0.062,0.14
0.062,0.14
0.062,0.14
0.062,0.14
0.062,0.14
0.062,0.14
0.062,0.14
0.062,0.14
0.062,0.14
0.062,0.14
0.062,0.14
0.062,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.101,0.14
0.117,0.14
0.129,0.14
0.135,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.152
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.152
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.146,0.146
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.146
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.152
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.152
0.14,0.14
0.14,0.14
0.14,0.152
0.146,0.146
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.152
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.146
0.14,0.14
0.14,0.14
0.152,0.152
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.146
0.14,0.14
0.14,0.14
0.14,0.14
0.152,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.152
0.14,0.14
0.14,0.14
0.14,0.14
0.14,0.14
0.146,0.14
0.14,0.14
0.14,0.14
0.158,0.14
0.164,0.14
0.164,0.14
0.164,0.14
0.152,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.146
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.152
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.14
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.117
0.18,0.101
0.18,0.101
0.18,0.095
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.18,0.101
0.192,0.101
0.207,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.101
0.219,0.062
0.219,0.038
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.219,0.0
0.168,0.0
0.101,0.0
0.026,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
