valence,arousal
0.572,0.257
0.572,0.257
0.557,0.257
0.557,0.257
0.557,0.257
0.557,0.257
0.557,0.257
0.541,0.257
0.513,0.257
0.438,0.257
0.359,0.257
0.324,0.257
0.296,0.257
0.296,0.257
0.296,0.257
0.32,0.257
0.375,0.257
0.407,0.257
0.434,0.253
0.454,0.241
0.458,0.241
0.478,0.225
0.486,0.225
0.501,0.225
0.509,0.225
0.509,0.225
0.509,0.225
0.525,0.225
0.525,0.225
0.525,0.225
0.525,0.225
0.541,0.225
0.557,0.209
0.572,0.209
0.572,0.209
0.572,0.209
0.588,0.209
0.588,0.209
0.588,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.604,0.209
0.557,0.209
0.541,0.209
0.503,0.209
0.478,0.209
0.454,0.209
0.423,0.209
0.407,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.391,0.209
0.423,0.209
0.438,0.209
0.438,0.209
0.438,0.209
0.438,0.209
0.438,0.209
0.438,0.209
0.438,0.209
0.438,0.209
0.438,0.209
0.454,0.209
0.454,0.209
0.454,0.209
0.454,0.209
0.454,0.209
0.47,0.209
0.47,0.209
0.49,0.209
0.507,0.209
0.509,0.209
0.525,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.497,0.209
0.47,0.194
0.454,0.194
0.454,0.194
0.438,0.194
0.438,0.194
0.438,0.194
0.438,0.194
0.438,0.178
0.438,0.178
0.438,0.178
0.438,0.162
0.438,0.162
0.438,0.146
0.438,0.146
0.438,0.146
0.423,0.146
0.423,0.146
0.423,0.131
0.423,0.131
0.423,0.131
0.423,0.131
0.423,0.131
0.423,0.131
0.407,0.131
0.407,0.131
0.407,0.131
0.407,0.131
0.407,0.131
0.391,0.131
0.391,0.131
0.391,0.131
0.391,0.131
0.391,0.131
0.391,0.131
0.391,0.131
0.391,0.131
0.391,0.131
0.391,0.131
0.391,0.131
0.391,0.131
0.391,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.375,0.131
0.344,0.131
0.328,0.131
0.312,0.131
0.28,0.131
0.28,0.131
0.265,0.131
0.265,0.115
0.265,0.099
0.265,0.099
0.259,0.099
0.257,0.099
0.257,0.135
0.257,0.194
0.257,0.249
0.292,0.28
0.43,0.34
0.466,0.375
0.557,0.407
0.572,0.423
0.604,0.438
0.604,0.438
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.454
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.47
0.604,0.486
0.604,0.501
0.604,0.509
0.604,0.509
0.604,0.525
0.604,0.525
0.604,0.525
0.604,0.525
0.62,0.525
0.62,0.525
0.62,0.525
0.62,0.525
0.632,0.525
0.636,0.529
0.636,0.541
0.651,0.557
0.651,0.557
0.651,0.557
0.651,0.557
0.651,0.557
0.651,0.572
0.651,0.572
0.651,0.572
0.651,0.572
0.651,0.572
0.651,0.572
0.667,0.572
0.667,0.572
0.671,0.572
0.683,0.572
0.683,0.572
0.683,0.572
0.683,0.572
0.683,0.572
0.683,0.572
0.683,0.572
0.675,0.572
0.632,0.572
0.604,0.572
0.588,0.572
0.588,0.572
0.588,0.572
0.572,0.572
0.557,0.572
0.557,0.572
0.541,0.572
0.541,0.572
0.541,0.572
0.529,0.572
0.521,0.572
0.509,0.572
0.503,0.572
0.501,0.572
0.501,0.572
0.501,0.572
0.501,0.572
0.501,0.572
0.501,0.572
0.501,0.572
0.501,0.572
0.501,0.572
0.501,0.572
0.501,0.572
0.501,0.572
0.486,0.572
0.47,0.572
0.454,0.572
0.454,0.572
0.438,0.572
0.423,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.407,0.572
0.391,0.572
0.391,0.572
0.379,0.572
0.375,0.572
0.375,0.572
0.375,0.572
0.375,0.572
0.375,0.541
0.375,0.525
0.375,0.507
0.375,0.501
0.375,0.494
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.486
0.407,0.47
0.423,0.454
0.423,0.454
0.423,0.438
0.423,0.438
0.423,0.423
0.438,0.407
0.438,0.407
0.438,0.407
0.438,0.407
0.438,0.407
0.438,0.407
0.438,0.407
0.454,0.407
0.454,0.407
0.454,0.407
0.454,0.363
0.478,0.363
0.509,0.296
0.557,0.265
0.572,0.249
0.588,0.225
0.588,0.225
0.588,0.225
0.588,0.225
0.588,0.225
0.588,0.225
0.604,0.225
0.604,0.225
0.604,0.225
0.62,0.225
0.62,0.225
0.636,0.225
0.643,0.225
0.651,0.209
0.651,0.209
0.667,0.209
0.699,0.209
0.699,0.209
0.699,0.209
0.714,0.209
0.714,0.209
0.714,0.209
0.718,0.209
0.73,0.217
0.73,0.28
0.73,0.28
0.746,0.28
0.746,0.28
0.754,0.28
0.754,0.28
0.754,0.28
0.754,0.28
0.754,0.28
0.77,0.28
0.77,0.237
0.77,0.225
0.77,0.225
0.77,0.225
0.77,0.225
0.77,0.225
0.77,0.225
0.77,0.225
0.77,0.225
0.77,0.225
0.77,0.225
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.209
0.77,0.265
0.77,0.288
0.77,0.312
0.77,0.344
0.77,0.363
0.77,0.391
0.77,0.391
0.77,0.391
0.77,0.407
0.77,0.407
0.77,0.407
0.77,0.423
0.77,0.426
0.77,0.438
0.77,0.438
0.77,0.438
0.746,0.438
0.714,0.454
0.714,0.454
0.699,0.474
0.699,0.486
0.699,0.486
0.699,0.49
0.687,0.501
0.683,0.501
0.683,0.501
0.683,0.501
0.683,0.501
0.667,0.501
0.659,0.501
0.636,0.501
0.636,0.501
0.616,0.501
0.604,0.501
0.604,0.501
0.604,0.501
0.604,0.501
0.588,0.501
0.588,0.47
0.588,0.454
0.588,0.438
0.588,0.407
0.588,0.375
0.588,0.359
0.588,0.328
0.58,0.312
0.572,0.296
0.572,0.296
0.572,0.296
0.572,0.28
0.568,0.28
0.557,0.28
0.557,0.28
0.557,0.28
0.557,0.28
0.557,0.28
0.557,0.304
0.557,0.344
0.557,0.348
0.557,0.359
0.557,0.359
0.557,0.375
0.557,0.391
0.557,0.391
0.557,0.407
0.557,0.407
0.557,0.423
0.557,0.423
0.557,0.423
0.557,0.423
0.557,0.423
0.557,0.438
0.557,0.438
0.557,0.438
0.557,0.438
0.557,0.438
0.557,0.438
0.557,0.438
0.557,0.454
0.557,0.454
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.47
0.557,0.438
0.557,0.423
0.557,0.407
0.557,0.375
0.557,0.359
0.557,0.34
0.557,0.328
0.557,0.328
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.296
0.557,0.296
0.557,0.296
0.541,0.296
0.541,0.275
0.541,0.257
0.541,0.249
0.541,0.225
0.525,0.225
0.525,0.225
0.501,0.225
0.486,0.225
0.47,0.217
0.47,0.225
0.47,0.225
0.47,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.265
0.501,0.288
0.525,0.312
0.541,0.344
0.557,0.359
0.572,0.379
0.588,0.399
0.604,0.423
0.604,0.438
0.604,0.454
0.608,0.486
0.62,0.501
0.62,0.509
0.62,0.525
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.636,0.541
0.651,0.541
0.655,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.541
0.667,0.497
0.667,0.47
0.667,0.47
0.667,0.47
0.667,0.454
0.667,0.454
0.667,0.454
0.667,0.454
0.667,0.438
0.667,0.419
0.667,0.399
0.667,0.391
0.667,0.375
0.667,0.375
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.407
0.667,0.383
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.375
0.667,0.359
0.667,0.359
0.667,0.359
0.667,0.359
0.667,0.359
0.667,0.359
0.667,0.359
0.667,0.359
0.667,0.359
0.667,0.359
0.667,0.359
0.667,0.359
0.667,0.359
0.636,0.359
0.632,0.359
0.62,0.359
0.62,0.351
0.62,0.344
0.62,0.328
0.62,0.312
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.608,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.588,0.296
0.588,0.296
0.58,0.296
0.572,0.296
0.557,0.296
0.557,0.296
0.541,0.296
0.525,0.296
0.501,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.486,0.296
0.47,0.296
0.47,0.296
0.47,0.296
0.47,0.296
0.47,0.296
0.47,0.296
0.454,0.296
0.454,0.296
0.454,0.296
0.454,0.296
0.454,0.296
0.454,0.296
0.529,0.296
0.557,0.296
0.572,0.296
0.572,0.296
0.572,0.296
0.572,0.296
0.572,0.296
0.588,0.296
0.588,0.296
0.588,0.296
0.588,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.604,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.62,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.296
0.636,0.359
0.636,0.407
0.636,0.438
0.636,0.454
0.651,0.454
0.651,0.454
0.651,0.47
0.651,0.47
0.651,0.47
0.651,0.47
0.651,0.47
0.667,0.47
0.667,0.47
0.667,0.47
0.667,0.438
0.667,0.391
0.667,0.375
0.667,0.344
0.667,0.312
0.667,0.292
0.612,0.265
0.604,0.265
0.588,0.265
0.576,0.265
0.572,0.265
0.572,0.265
0.557,0.265
0.541,0.265
0.537,0.265
0.521,0.265
0.486,0.265
0.47,0.265
0.47,0.265
0.47,0.265
0.47,0.265
0.47,0.265
0.47,0.265
0.454,0.265
0.454,0.265
0.454,0.265
0.454,0.265
0.454,0.265
0.454,0.265
0.454,0.265
0.454,0.265
0.454,0.257
0.454,0.257
0.454,0.249
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.454,0.225
0.438,0.225
0.423,0.225
0.407,0.225
0.403,0.225
0.391,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.375,0.225
0.348,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.225
0.344,0.209
0.344,0.209
0.344,0.209
0.383,0.209
0.438,0.209
0.454,0.209
0.454,0.209
0.47,0.209
0.47,0.209
0.47,0.209
0.47,0.209
0.486,0.209
0.486,0.209
0.486,0.209
0.486,0.257
0.501,0.265
0.501,0.28
0.501,0.28
0.501,0.28
0.501,0.28
0.501,0.28
0.501,0.28
0.501,0.28
0.501,0.28
0.501,0.28
0.501,0.28
0.501,0.28
0.501,0.28
0.501,0.296
0.501,0.328
0.501,0.328
0.501,0.344
0.503,0.344
0.509,0.344
0.47,0.344
0.47,0.344
0.423,0.344
0.391,0.344
0.351,0.344
0.344,0.344
0.328,0.344
0.324,0.344
0.312,0.344
0.312,0.344
0.296,0.344
0.28,0.344
0.28,0.344
0.28,0.344
0.265,0.344
0.265,0.344
0.265,0.344
0.265,0.344
0.265,0.3
0.265,0.28
0.257,0.28
0.257,0.28
0.257,0.265
0.257,0.265
0.257,0.265
0.257,0.265
0.257,0.265
0.241,0.265
0.225,0.265
0.225,0.265
0.225,0.265
0.225,0.257
0.225,0.257
0.209,0.257
0.209,0.257
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.225
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.202
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.19
0.209,0.186
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.194,0.178
0.194,0.178
0.178,0.178
0.162,0.178
0.162,0.174
0.162,0.162
0.162,0.146
0.162,0.146
0.162,0.146
0.162,0.146
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.162,0.131
0.17,0.131
0.194,0.131
0.194,0.131
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.103
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.099
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.071
0.194,0.067
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.194,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.162,0.052
0.146,0.036
0.146,0.036
0.131,0.036
0.131,0.012
0.131,0.0
0.131,0.0
0.127,0.0
0.107,0.0
0.099,0.0
0.099,0.0
0.083,0.0
0.083,0.0
0.067,0.0
0.052,0.0
0.036,0.0
0.036,0.0
0.02,0.0
0.02,0.0
0.012,0.0
0.012,0.0
0.012,0.0
0.012,0.0
0.012,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.02,0.0
0.036,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.067,0.0
0.083,0.0
0.099,0.0
0.099,0.0
0.115,0.0
0.119,0.0
0.131,0.0
0.131,0.0
0.146,0.0
0.146,0.0
0.146,0.0
0.162,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.178,0.0
0.194,0.0
0.194,0.0
0.194,0.04
0.194,0.083
0.194,0.131
0.194,0.162
0.194,0.178
0.194,0.194
0.198,0.194
0.209,0.209
0.233,0.225
0.261,0.241
0.28,0.265
0.288,0.28
0.296,0.312
0.328,0.344
0.344,0.344
0.344,0.344
0.359,0.344
0.359,0.344
0.359,0.344
0.359,0.344
0.359,0.344
0.359,0.344
0.359,0.344
0.359,0.344
0.359,0.344
0.359,0.359
0.359,0.391
0.359,0.391
0.359,0.411
0.359,0.423
0.359,0.423
0.359,0.423
0.367,0.438
0.359,0.438
0.375,0.438
0.391,0.438
0.391,0.438
0.391,0.438
0.391,0.438
0.391,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.438
0.407,0.454
0.407,0.454
0.332,0.486
0.328,0.478
0.296,0.454
0.28,0.454
0.265,0.454
0.265,0.454
0.257,0.454
0.257,0.454
0.257,0.454
0.257,0.454
0.225,0.454
0.225,0.434
0.209,0.411
0.209,0.391
0.209,0.375
0.209,0.375
0.209,0.375
0.194,0.351
0.194,0.344
0.194,0.328
0.194,0.3
0.194,0.296
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.225,0.265
0.225,0.265
0.237,0.265
0.265,0.265
0.28,0.265
0.324,0.265
0.359,0.312
0.375,0.336
0.391,0.344
0.391,0.344
0.391,0.344
0.391,0.375
0.391,0.375
0.423,0.407
0.438,0.423
0.454,0.438
0.47,0.47
0.501,0.486
0.509,0.501
0.525,0.525
0.541,0.525
0.541,0.541
0.557,0.553
0.572,0.557
0.58,0.557
0.6,0.561
0.604,0.572
0.604,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.572
0.62,0.588
0.62,0.588
0.62,0.588
0.62,0.588
0.62,0.588
0.62,0.588
0.624,0.588
0.636,0.588
0.651,0.588
0.667,0.588
0.667,0.588
0.667,0.604
0.667,0.604
0.667,0.604
0.671,0.604
0.683,0.604
0.699,0.604
0.714,0.604
0.714,0.604
0.714,0.604
0.714,0.62
0.714,0.62
0.714,0.62
0.714,0.62
0.714,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.73,0.62
0.738,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.62
0.746,0.572
0.746,0.572
0.738,0.557
0.699,0.541
0.699,0.525
0.683,0.509
0.667,0.486
0.647,0.486
0.636,0.486
0.62,0.486
0.62,0.486
0.62,0.486
0.604,0.486
0.604,0.486
0.604,0.486
0.604,0.486
0.604,0.486
0.604,0.525
0.604,0.557
0.604,0.561
0.604,0.572
0.604,0.572
0.604,0.572
0.604,0.572
0.604,0.572
0.604,0.584
0.604,0.572
0.604,0.572
0.604,0.572
0.604,0.588
0.604,0.588
0.604,0.588
0.604,0.588
0.588,0.588
0.588,0.588
0.588,0.588
0.572,0.588
0.572,0.588
0.557,0.588
0.557,0.588
0.549,0.588
0.541,0.588
0.486,0.588
0.486,0.588
0.454,0.588
0.454,0.588
0.454,0.588
0.454,0.588
0.454,0.588
0.454,0.588
0.454,0.588
0.454,0.588
0.454,0.588
0.509,0.588
0.525,0.588
0.541,0.588
0.541,0.588
0.541,0.588
0.541,0.588
0.541,0.557
0.541,0.557
0.541,0.557
0.541,0.557
0.541,0.557
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.541,0.541
0.553,0.541
0.557,0.541
0.572,0.529
0.572,0.525
0.572,0.525
0.572,0.525
0.572,0.525
0.572,0.521
0.58,0.509
0.604,0.478
0.604,0.462
0.604,0.454
0.62,0.438
0.62,0.43
