valence,arousal
0.162,0.091
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.115
0.162,0.131
0.162,0.146
0.162,0.146
0.162,0.162
0.162,0.194
0.162,0.209
0.162,0.241
0.162,0.344
0.162,0.399
0.162,0.407
0.162,0.423
0.162,0.423
0.162,0.423
0.178,0.423
0.225,0.423
0.241,0.423
0.257,0.423
0.257,0.423
0.257,0.391
0.257,0.363
0.257,0.34
0.257,0.288
0.265,0.265
0.265,0.241
0.265,0.225
0.265,0.221
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.253,0.194
0.237,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.209
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.225,0.178
0.225,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.178
0.194,0.209
0.194,0.209
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.194,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.241
0.225,0.28
0.225,0.288
0.225,0.312
0.225,0.344
0.225,0.344
0.225,0.344
0.225,0.359
0.257,0.359
0.28,0.359
0.284,0.359
0.312,0.359
0.312,0.359
0.312,0.359
0.312,0.359
0.312,0.359
0.312,0.359
0.312,0.324
0.312,0.296
0.312,0.28
0.296,0.265
0.265,0.265
0.265,0.257
0.257,0.257
0.257,0.241
0.253,0.241
0.225,0.225
0.225,0.225
0.217,0.217
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.194
0.202,0.194
0.194,0.194
0.194,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.265,0.257
0.28,0.28
0.296,0.28
0.316,0.28
0.328,0.28
0.344,0.28
0.344,0.304
0.344,0.344
0.359,0.344
0.359,0.344
0.359,0.344
0.375,0.344
0.375,0.344
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.312,0.359
0.296,0.359
0.296,0.359
0.296,0.359
0.296,0.359
0.296,0.359
0.296,0.359
0.296,0.359
0.296,0.359
0.296,0.359
0.296,0.359
0.296,0.359
0.359,0.359
0.359,0.359
0.359,0.359
0.359,0.359
0.359,0.359
0.359,0.359
0.359,0.359
0.359,0.391
0.359,0.407
0.359,0.407
0.3,0.423
0.28,0.423
0.28,0.423
0.269,0.423
0.257,0.423
0.241,0.423
0.241,0.423
0.225,0.423
0.225,0.423
0.209,0.423
0.209,0.423
0.194,0.423
0.194,0.423
0.194,0.423
0.194,0.391
0.217,0.375
0.241,0.359
0.28,0.344
0.312,0.34
0.328,0.312
0.328,0.296
0.328,0.28
0.328,0.28
0.328,0.263
0.328,0.257
0.328,0.257
0.328,0.257
0.328,0.257
0.328,0.257
0.328,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.241
0.344,0.241
0.344,0.241
0.344,0.241
0.344,0.241
0.344,0.241
0.344,0.241
0.344,0.225
0.296,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.28,0.225
0.261,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.257,0.225
0.265,0.225
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.312,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.328,0.209
0.296,0.209
0.296,0.209
0.296,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.28,0.209
0.265,0.209
0.257,0.209
0.257,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.209
0.257,0.209
0.257,0.209
0.257,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.209
0.265,0.241
0.265,0.241
0.265,0.241
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.241,0.257
0.241,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.209,0.257
0.209,0.257
0.233,0.229
0.225,0.225
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.209
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.241
0.225,0.241
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.265
0.225,0.265
0.225,0.265
0.225,0.265
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.28
0.225,0.257
0.225,0.257
0.225,0.241
0.225,0.241
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.221
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.209
0.225,0.206
0.225,0.206
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.225,0.225
0.202,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.225
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.194
0.194,0.178
0.194,0.174
0.194,0.146
0.194,0.131
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.146
0.194,0.146
0.194,0.146
0.225,0.146
0.225,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.146
0.241,0.194
0.241,0.251
0.336,0.34
0.415,0.438
0.486,0.458
0.525,0.501
0.541,0.525
0.541,0.553
0.572,0.572
0.62,0.604
0.659,0.62
0.699,0.64
0.714,0.651
0.746,0.651
0.746,0.651
0.762,0.651
0.785,0.651
0.801,0.651
0.801,0.667
0.801,0.667
0.817,0.683
0.817,0.683
0.817,0.683
0.849,0.699
0.849,0.699
0.849,0.714
0.849,0.714
0.849,0.714
0.849,0.714
0.849,0.73
0.86,0.73
0.868,0.73
0.862,0.73
0.878,0.73
0.878,0.73
0.878,0.73
0.878,0.73
0.878,0.73
0.892,0.73
0.896,0.73
0.896,0.73
0.896,0.73
0.896,0.73
0.9,0.73
0.912,0.73
0.912,0.73
0.912,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.928,0.73
0.912,0.73
0.896,0.73
0.878,0.73
0.878,0.73
0.849,0.73
0.833,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.73
0.801,0.683
0.801,0.64
0.801,0.533
0.801,0.454
0.77,0.426
0.703,0.423
0.667,0.423
0.64,0.407
0.592,0.407
0.517,0.391
0.454,0.391
0.438,0.391
0.423,0.391
0.423,0.391
0.423,0.391
0.423,0.391
0.423,0.391
0.423,0.391
0.423,0.391
0.423,0.391
0.454,0.391
0.454,0.391
0.454,0.391
0.454,0.391
0.454,0.391
0.454,0.407
0.454,0.438
0.454,0.438
0.454,0.438
0.454,0.438
0.454,0.438
0.454,0.438
0.454,0.438
0.454,0.454
0.454,0.47
0.454,0.501
0.454,0.501
0.454,0.509
0.454,0.525
0.454,0.541
0.454,0.541
0.454,0.541
0.454,0.557
0.454,0.557
0.454,0.557
0.454,0.557
0.454,0.557
0.454,0.557
0.395,0.515
0.348,0.454
0.344,0.423
0.328,0.395
0.328,0.344
0.328,0.328
0.312,0.312
0.296,0.296
0.28,0.296
0.28,0.296
0.28,0.284
0.277,0.296
0.265,0.296
0.265,0.28
0.265,0.28
0.265,0.28
0.265,0.28
0.328,0.28
0.375,0.28
0.438,0.28
0.454,0.28
0.507,0.28
0.541,0.344
0.557,0.375
0.576,0.391
0.588,0.407
0.588,0.423
0.588,0.423
0.588,0.438
0.588,0.438
0.588,0.438
0.588,0.454
0.588,0.454
0.588,0.454
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.588,0.47
0.604,0.47
0.62,0.486
0.647,0.486
0.651,0.501
0.651,0.509
0.651,0.509
0.651,0.509
0.651,0.509
0.651,0.509
0.651,0.509
0.651,0.509
0.616,0.509
0.596,0.509
0.588,0.509
0.572,0.478
0.557,0.462
0.557,0.454
0.557,0.454
0.557,0.454
0.557,0.438
0.557,0.438
0.557,0.438
0.557,0.438
0.557,0.438
0.557,0.438
0.557,0.438
0.557,0.438
0.541,0.438
0.541,0.438
0.541,0.423
0.541,0.423
0.541,0.423
0.525,0.423
0.521,0.423
0.503,0.423
0.501,0.423
0.486,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.501,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.525,0.423
0.572,0.423
0.588,0.423
0.604,0.423
0.62,0.423
0.62,0.474
0.62,0.486
0.62,0.509
0.62,0.525
0.62,0.525
0.62,0.525
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.62,0.541
0.628,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.636,0.541
0.651,0.541
0.651,0.541
0.651,0.541
0.651,0.541
0.651,0.541
0.651,0.541
0.651,0.501
0.651,0.482
0.651,0.47
0.651,0.47
0.651,0.458
0.651,0.454
0.651,0.454
0.651,0.454
0.651,0.454
0.651,0.45
0.651,0.438
0.651,0.423
0.604,0.423
0.588,0.423
0.588,0.407
0.588,0.407
0.588,0.407
0.588,0.391
0.588,0.391
0.572,0.391
0.572,0.391
0.572,0.375
0.572,0.359
0.572,0.344
0.572,0.328
0.572,0.328
0.572,0.328
0.557,0.328
0.557,0.328
0.557,0.328
0.557,0.328
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.312
0.557,0.304
0.557,0.296
0.557,0.296
0.557,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.541,0.296
0.525,0.296
0.525,0.296
0.505,0.296
0.49,0.296
0.47,0.296
0.47,0.296
0.47,0.296
0.47,0.351
0.557,0.407
0.604,0.45
0.62,0.474
0.651,0.525
0.671,0.557
0.683,0.557
0.683,0.572
0.699,0.588
0.699,0.604
0.699,0.62
0.699,0.651
0.699,0.651
0.699,0.667
0.714,0.667
0.714,0.667
0.714,0.667
0.714,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.667
0.73,0.636
0.73,0.62
0.73,0.62
0.73,0.604
0.73,0.588
0.73,0.572
0.73,0.565
0.73,0.565
0.73,0.557
0.73,0.541
0.73,0.541
0.73,0.525
0.683,0.509
0.683,0.501
0.683,0.486
0.683,0.486
0.683,0.47
0.683,0.47
0.683,0.454
0.683,0.454
0.683,0.434
0.667,0.419
0.667,0.407
0.647,0.407
0.636,0.407
0.632,0.391
0.62,0.391
0.604,0.391
0.604,0.391
0.604,0.387
0.604,0.375
0.588,0.375
0.588,0.375
