valence,arousal
-0.295,0.241
-0.295,0.241
-0.295,0.241
-0.295,0.257
-0.295,0.257
-0.295,0.257
-0.295,0.257
-0.295,0.257
-0.311,0.257
-0.311,0.257
-0.311,0.257
-0.311,0.257
-0.311,0.257
-0.335,0.257
-0.335,0.257
-0.335,0.257
-0.335,0.257
-0.335,0.257
-0.358,0.257
-0.398,0.257
-0.422,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.453,0.257
-0.473,0.257
-0.485,0.257
-0.485,0.257
-0.485,0.257
-0.509,0.257
-0.525,0.263
-0.525,0.28
-0.525,0.3
-0.525,0.328
-0.541,0.332
-0.541,0.344
-0.541,0.344
-0.541,0.344
-0.541,0.344
-0.541,0.344
-0.541,0.328
-0.541,0.284
-0.541,0.257
-0.541,0.241
-0.541,0.225
-0.541,0.225
-0.541,0.225
-0.541,0.225
-0.541,0.225
-0.541,0.225
-0.541,0.225
-0.541,0.225
-0.541,0.225
-0.541,0.217
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.541,0.209
-0.485,0.209
-0.485,0.209
-0.469,0.209
-0.453,0.209
-0.453,0.209
-0.453,0.209
-0.453,0.209
-0.453,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.209
-0.438,0.202
-0.438,0.194
-0.438,0.194
-0.438,0.194
-0.438,0.194
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.178
-0.438,0.162
-0.438,0.131
-0.422,0.103
-0.394,0.099
-0.351,0.099
-0.351,0.099
-0.311,0.099
-0.311,0.099
-0.311,0.178
-0.295,0.217
-0.295,0.241
-0.295,0.241
-0.295,0.241
-0.295,0.257
-0.295,0.257
-0.335,0.257
-0.351,0.265
-0.366,0.265
-0.366,0.265
-0.374,0.265
-0.382,0.265
-0.382,0.265
-0.398,0.265
-0.398,0.265
-0.398,0.265
-0.398,0.265
-0.422,0.265
-0.422,0.265
-0.438,0.265
-0.438,0.265
-0.438,0.265
-0.448,0.265
-0.453,0.265
-0.469,0.265
-0.525,0.265
-0.541,0.265
-0.548,0.265
-0.556,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.265
-0.572,0.257
-0.572,0.241
-0.572,0.241
-0.572,0.241
-0.572,0.241
-0.572,0.241
-0.572,0.241
-0.572,0.241
-0.541,0.241
-0.509,0.241
-0.485,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.469,0.241
-0.453,0.241
-0.453,0.241
-0.453,0.241
-0.453,0.241
-0.442,0.241
-0.448,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.438,0.241
-0.422,0.241
-0.422,0.241
-0.422,0.241
-0.422,0.241
-0.422,0.241
-0.422,0.241
-0.422,0.241
-0.422,0.241
-0.422,0.259
-0.422,0.28
-0.416,0.28
-0.422,0.28
-0.422,0.28
-0.422,0.28
-0.422,0.28
-0.422,0.28
-0.422,0.28
-0.422,0.28
-0.422,0.28
-0.416,0.28
-0.422,0.28
-0.398,0.28
-0.398,0.28
-0.398,0.28
-0.398,0.28
-0.382,0.28
-0.382,0.28
-0.382,0.28
-0.382,0.28
-0.382,0.28
-0.382,0.28
-0.382,0.28
-0.382,0.28
-0.366,0.28
-0.366,0.28
-0.366,0.296
-0.366,0.296
-0.366,0.296
-0.366,0.296
-0.366,0.296
-0.366,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.382,0.296
-0.382,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.296
-0.398,0.265
-0.398,0.265
-0.398,0.253
-0.398,0.229
-0.398,0.225
-0.398,0.225
-0.398,0.225
-0.398,0.225
-0.398,0.225
-0.398,0.225
-0.398,0.209
-0.398,0.209
-0.351,0.209
-0.311,0.198
-0.295,0.209
-0.279,0.209
-0.264,0.209
-0.23,0.209
-0.192,0.209
-0.192,0.209
-0.192,0.241
-0.192,0.241
-0.192,0.241
-0.192,0.269
-0.192,0.265
-0.188,0.28
-0.176,0.28
-0.176,0.28
-0.176,0.28
-0.176,0.28
-0.176,0.296
-0.176,0.296
-0.176,0.328
-0.176,0.328
-0.176,0.328
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.344
-0.176,0.312
-0.176,0.312
-0.176,0.312
-0.176,0.312
-0.176,0.296
-0.176,0.296
-0.176,0.296
-0.176,0.28
-0.176,0.28
-0.176,0.277
-0.176,0.265
-0.176,0.265
-0.161,0.265
-0.105,0.265
-0.105,0.265
-0.089,0.265
-0.074,0.265
-0.074,0.265
-0.046,0.265
-0.034,0.265
-0.034,0.265
-0.034,0.265
-0.034,0.265
-0.018,0.265
-0.018,0.265
-0.018,0.265
-0.018,0.265
-0.018,0.265
-0.018,0.265
-0.018,0.265
-0.026,0.265
-0.089,0.265
-0.105,0.265
-0.192,0.265
-0.224,0.265
-0.264,0.265
-0.295,0.265
-0.295,0.265
-0.311,0.265
-0.311,0.265
-0.311,0.265
-0.311,0.265
-0.311,0.288
-0.311,0.296
-0.311,0.32
-0.311,0.328
-0.311,0.34
-0.311,0.344
-0.311,0.344
-0.311,0.344
-0.311,0.344
-0.335,0.344
-0.351,0.344
-0.366,0.344
-0.398,0.344
-0.398,0.344
-0.398,0.344
-0.398,0.344
-0.422,0.344
-0.422,0.344
-0.422,0.32
-0.438,0.312
-0.438,0.312
-0.448,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.359
-0.453,0.375
-0.453,0.391
-0.453,0.419
-0.453,0.426
-0.453,0.438
-0.453,0.446
-0.453,0.454
-0.453,0.454
-0.453,0.454
-0.453,0.454
-0.453,0.47
-0.453,0.47
-0.453,0.47
-0.453,0.47
-0.453,0.47
-0.453,0.47
-0.453,0.47
-0.453,0.47
-0.453,0.47
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.486
-0.453,0.462
-0.453,0.454
-0.453,0.438
-0.453,0.438
-0.453,0.423
-0.453,0.423
-0.453,0.407
-0.453,0.407
-0.453,0.391
-0.453,0.375
-0.453,0.375
-0.453,0.375
-0.453,0.375
-0.453,0.375
-0.453,0.375
-0.453,0.375
-0.453,0.359
-0.453,0.359
-0.453,0.359
-0.453,0.359
-0.453,0.359
-0.453,0.359
-0.453,0.359
-0.453,0.359
-0.453,0.348
-0.453,0.344
-0.453,0.344
-0.453,0.332
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.328
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.453,0.312
-0.448,0.312
-0.422,0.312
-0.422,0.312
-0.422,0.312
-0.422,0.312
-0.422,0.312
-0.422,0.296
-0.422,0.296
-0.422,0.296
-0.422,0.296
-0.398,0.296
-0.398,0.296
-0.382,0.296
-0.382,0.296
-0.382,0.296
-0.366,0.296
-0.366,0.296
-0.366,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.296
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.28
-0.351,0.277
-0.351,0.265
-0.351,0.241
-0.351,0.209
-0.351,0.202
-0.351,0.178
-0.351,0.138
-0.343,0.119
-0.295,0.099
-0.169,0.083
-0.038,0.067
0.0,0.052
0.004,0.014
0.099,0.0
0.178,0.0
0.275,0.083
0.454,0.255
0.515,0.344
0.6,0.426
0.687,0.501
0.75,0.608
0.801,0.683
0.833,0.711
0.849,0.714
0.849,0.73
0.862,0.746
0.878,0.762
0.878,0.845
0.878,0.908
0.878,0.935
0.878,0.959
0.878,0.991
0.878,1.0
0.878,1.0
0.878,1.0
0.878,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.896,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,1.0
0.912,0.959
0.912,0.959
0.878,0.959
0.813,0.943
0.785,0.928
0.77,0.928
0.77,0.928
0.77,0.928
0.77,0.928
0.849,0.928
0.896,0.928
0.912,0.928
0.912,0.928
0.928,0.959
0.928,0.979
0.943,0.991
0.943,1.0
0.943,1.0
0.975,1.0
0.979,1.0
0.991,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
1.0,1.0
0.975,1.0
0.975,1.0
0.959,1.0
0.959,1.0
0.959,1.0
0.959,1.0
0.928,1.0
0.928,1.0
0.928,0.959
0.928,0.959
0.912,0.943
0.912,0.928
0.912,0.928
0.912,0.928
0.878,0.928
0.878,0.912
0.862,0.912
0.837,0.896
0.801,0.896
0.785,0.878
0.77,0.878
0.754,0.833
0.746,0.817
0.73,0.801
0.73,0.801
0.73,0.801
0.73,0.801
0.73,0.801
0.707,0.801
0.699,0.801
0.699,0.785
0.699,0.785
0.699,0.74
0.699,0.73
0.699,0.699
0.699,0.667
0.699,0.588
0.699,0.541
0.699,0.47
0.699,0.438
0.699,0.359
0.699,0.304
0.699,0.277
0.699,0.209
0.699,0.209
0.699,0.194
0.699,0.194
0.699,0.194
0.699,0.194
0.699,0.186
0.683,0.162
0.667,0.146
0.636,0.131
0.62,0.119
0.6,0.099
0.588,0.087
0.576,0.083
0.572,0.083
0.557,0.083
0.557,0.067
0.541,0.067
0.507,0.067
0.49,0.056
0.486,0.052
0.47,0.052
0.47,0.052
0.454,0.052
0.419,0.052
0.308,0.052
0.259,0.052
0.225,0.052
0.209,0.052
0.209,0.052
0.209,0.083
0.209,0.099
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.115
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.209,0.131
0.241,0.131
0.241,0.131
0.241,0.131
0.241,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.257,0.131
0.265,0.131
0.28,0.131
0.296,0.131
0.344,0.131
0.344,0.131
0.344,0.131
0.359,0.131
0.359,0.131
0.359,0.131
0.359,0.131
0.359,0.131
0.359,0.131
0.359,0.131
0.379,0.131
0.375,0.131
0.391,0.131
0.391,0.146
0.391,0.178
0.391,0.209
0.407,0.225
0.423,0.237
0.438,0.265
0.438,0.28
0.438,0.296
0.438,0.328
0.438,0.375
0.438,0.391
0.438,0.391
0.438,0.407
0.438,0.407
0.438,0.407
0.454,0.407
0.454,0.407
0.454,0.407
0.454,0.407
0.454,0.407
0.47,0.407
0.47,0.407
0.47,0.407
0.486,0.407
0.501,0.407
0.509,0.407
0.525,0.344
0.525,0.296
0.541,0.28
0.541,0.265
0.541,0.257
0.541,0.241
0.541,0.241
0.541,0.225
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.209
0.541,0.194
0.541,0.194
0.541,0.194
0.541,0.194
0.541,0.194
0.507,0.194
0.486,0.194
0.47,0.194
0.47,0.194
0.47,0.194
0.438,0.194
0.438,0.194
0.438,0.194
0.423,0.194
0.407,0.194
0.407,0.194
0.407,0.194
0.407,0.194
0.391,0.194
0.391,0.194
0.391,0.194
0.391,0.194
0.391,0.194
0.391,0.194
0.391,0.194
0.391,0.186
0.415,0.194
0.438,0.194
0.454,0.194
0.454,0.194
0.454,0.194
0.454,0.194
0.454,0.194
0.454,0.194
0.454,0.194
0.423,0.194
0.407,0.194
0.391,0.194
0.379,0.194
0.375,0.194
0.344,0.194
0.328,0.194
0.328,0.194
0.328,0.194
0.328,0.194
0.328,0.194
0.328,0.194
0.328,0.194
0.32,0.194
0.312,0.194
0.308,0.194
0.28,0.194
0.265,0.229
0.257,0.241
0.241,0.257
0.241,0.257
0.241,0.257
0.241,0.265
0.241,0.265
0.241,0.265
0.241,0.265
0.241,0.28
0.241,0.296
0.241,0.296
0.241,0.312
0.241,0.312
0.241,0.312
0.241,0.312
0.241,0.312
0.241,0.312
0.241,0.265
0.241,0.257
0.225,0.225
0.225,0.225
0.221,0.209
0.209,0.209
0.225,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.209
0.209,0.194
0.209,0.194
0.209,0.194
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.178
0.209,0.174
0.209,0.162
0.209,0.142
0.209,0.131
0.209,0.131
0.209,0.115
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.209,0.099
0.257,0.146
0.257,0.174
0.265,0.178
0.265,0.186
0.269,0.194
0.28,0.209
0.28,0.241
0.28,0.241
0.296,0.265
0.296,0.28
0.296,0.28
0.316,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.328,0.28
0.344,0.28
0.344,0.28
0.391,0.296
0.407,0.344
0.454,0.407
0.454,0.434
0.454,0.454
0.454,0.454
0.454,0.458
0.454,0.47
0.454,0.47
0.454,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.47,0.47
0.438,0.43
0.407,0.423
0.383,0.391
0.359,0.359
0.328,0.328
0.312,0.312
0.304,0.28
0.296,0.257
0.296,0.225
0.296,0.209
0.296,0.209
0.28,0.194
0.28,0.194
0.28,0.194
0.28,0.178
0.28,0.178
0.265,0.178
0.265,0.162
0.257,0.162
0.257,0.146
0.257,0.146
0.241,0.146
0.241,0.138
0.241,0.131
0.241,0.115
0.225,0.099
0.225,0.099
0.209,0.083
0.194,0.083
0.162,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.209,0.083
0.253,0.083
0.28,0.131
0.328,0.154
0.375,0.19
0.438,0.241
0.454,0.241
0.486,0.277
0.525,0.328
0.541,0.344
0.541,0.359
0.557,0.391
0.557,0.423
0.572,0.434
0.588,0.438
0.588,0.454
0.588,0.501
0.588,0.525
0.604,0.525
0.604,0.557
0.62,0.572
0.624,0.572
0.636,0.588
0.651,0.588
0.651,0.604
0.667,0.604
0.683,0.604
0.714,0.604
0.714,0.62
0.714,0.62
0.714,0.62
0.714,0.62
0.714,0.624
0.714,0.636
0.714,0.636
0.714,0.636
0.714,0.636
0.714,0.636
0.714,0.636
0.714,0.636
0.714,0.636
0.714,0.636
0.714,0.636
0.714,0.636
0.714,0.588
0.714,0.588
0.667,0.572
0.667,0.572
0.667,0.572
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.667,0.557
0.651,0.557
0.636,0.557
0.636,0.557
0.604,0.557
0.604,0.541
0.588,0.505
0.588,0.426
0.588,0.34
0.588,0.288
0.588,0.225
0.588,0.209
0.588,0.209
0.588,0.209
0.584,0.269
0.572,0.304
0.572,0.344
0.557,0.375
0.509,0.454
0.47,0.454
0.47,0.47
0.454,0.47
0.438,0.47
0.438,0.47
0.438,0.47
