valence,arousal
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.344,0.257
0.312,0.257
0.296,0.257
0.28,0.257
0.28,0.257
0.28,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.265,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.28,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.257,0.257
0.241,0.257
0.241,0.257
0.241,0.257
0.241,0.257
0.241,0.257
0.241,0.257
0.229,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.225
0.225,0.221
0.225,0.209
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.194
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.225,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.225,0.178
0.265,0.178
0.28,0.178
0.312,0.178
0.328,0.178
0.328,0.178
0.344,0.178
0.359,0.178
0.359,0.178
0.359,0.178
0.375,0.178
0.391,0.178
0.391,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.407,0.178
0.363,0.178
0.344,0.178
0.328,0.209
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.312,0.178
0.296,0.178
0.296,0.178
0.296,0.178
0.296,0.178
0.292,0.178
0.28,0.178
0.28,0.178
0.28,0.178
0.28,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.263,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.265,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.247,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.257,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.265,0.178
0.255,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.178
0.241,0.209
0.241,0.209
0.241,0.209
0.241,0.221
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.225
0.241,0.241
0.241,0.241
0.265,0.257
0.296,0.265
0.328,0.257
0.328,0.257
0.344,0.257
0.344,0.257
0.359,0.257
0.359,0.257
0.359,0.257
0.359,0.257
0.359,0.257
0.359,0.257
0.359,0.257
0.359,0.257
0.316,0.257
0.284,0.257
0.257,0.257
0.237,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.217,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.225,0.257
0.28,0.257
0.296,0.257
0.296,0.265
0.296,0.28
0.296,0.296
0.296,0.296
0.296,0.312
0.296,0.312
0.296,0.312
0.312,0.312
0.312,0.312
0.312,0.312
0.312,0.328
0.28,0.328
0.265,0.328
0.257,0.328
0.257,0.34
0.257,0.344
0.257,0.344
0.257,0.359
0.257,0.359
0.257,0.359
0.257,0.359
0.257,0.359
0.257,0.359
0.257,0.359
0.257,0.359
0.257,0.359
0.257,0.359
0.241,0.359
0.241,0.359
0.241,0.359
0.241,0.359
0.241,0.359
0.241,0.359
0.241,0.359
0.241,0.359
0.241,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.225,0.359
0.257,0.359
0.28,0.359
0.28,0.359
0.28,0.359
0.328,0.359
0.328,0.359
0.328,0.359
0.344,0.359
0.344,0.359
0.344,0.359
0.359,0.359
0.359,0.359
0.359,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.312
0.375,0.292
0.375,0.265
0.375,0.265
0.375,0.265
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.257
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.241
0.375,0.265
0.375,0.284
0.375,0.296
0.375,0.296
0.375,0.312
0.375,0.312
0.375,0.312
0.375,0.328
0.375,0.328
0.375,0.328
0.375,0.328
0.375,0.328
0.375,0.328
0.375,0.328
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.344
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.375,0.359
0.391,0.359
0.391,0.359
0.391,0.359
0.407,0.359
0.407,0.359
0.407,0.359
0.407,0.359
0.407,0.359
0.407,0.359
0.407,0.359
0.407,0.359
0.407,0.375
0.407,0.407
0.407,0.423
0.423,0.438
0.438,0.438
0.438,0.454
0.454,0.454
0.454,0.454
0.454,0.454
0.47,0.454
0.47,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.501,0.454
0.47,0.454
0.454,0.454
0.423,0.454
0.423,0.454
0.407,0.454
0.407,0.454
0.407,0.454
0.403,0.454
0.391,0.438
0.391,0.423
0.391,0.423
0.391,0.423
0.423,0.423
0.423,0.407
0.423,0.403
0.423,0.391
0.423,0.375
0.423,0.375
0.423,0.359
0.423,0.344
0.423,0.344
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.328
0.423,0.359
0.423,0.359
0.423,0.359
0.423,0.359
0.423,0.359
0.423,0.375
0.423,0.391
0.423,0.391
0.423,0.391
0.423,0.407
0.423,0.411
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.438,0.423
0.454,0.423
0.454,0.423
0.454,0.423
0.454,0.423
0.454,0.423
0.454,0.423
0.454,0.423
0.423,0.423
0.423,0.423
0.407,0.423
0.391,0.423
0.375,0.423
0.348,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.423
0.328,0.391
0.328,0.391
0.328,0.391
0.312,0.391
0.312,0.391
0.312,0.375
0.312,0.359
0.296,0.359
0.296,0.344
0.296,0.344
0.296,0.344
0.296,0.344
0.296,0.344
0.296,0.344
0.296,0.344
0.296,0.344
0.296,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.328
0.359,0.312
0.359,0.312
0.359,0.312
0.359,0.312
0.359,0.312
0.359,0.312
0.359,0.312
0.359,0.312
0.359,0.312
0.359,0.312
0.359,0.312
0.359,0.304
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.359,0.296
0.375,0.296
0.434,0.296
0.541,0.375
0.58,0.407
0.604,0.442
0.604,0.47
0.604,0.525
0.604,0.557
0.604,0.572
0.604,0.604
0.604,0.604
0.604,0.604
0.62,0.62
0.62,0.62
0.64,0.651
0.651,0.695
0.651,0.699
0.651,0.714
0.679,0.714
0.699,0.714
0.699,0.714
0.714,0.73
0.714,0.73
0.714,0.746
0.714,0.746
0.718,0.746
0.73,0.746
0.73,0.754
0.73,0.754
0.746,0.754
0.746,0.754
0.746,0.754
0.746,0.754
0.746,0.754
0.746,0.754
0.746,0.754
0.746,0.754
0.691,0.699
0.651,0.691
0.636,0.683
0.604,0.667
0.604,0.651
0.604,0.636
0.604,0.636
0.604,0.636
0.604,0.636
0.604,0.62
0.604,0.62
0.604,0.62
0.604,0.62
0.604,0.62
0.604,0.62
0.604,0.604
0.604,0.604
0.604,0.6
0.604,0.588
0.604,0.588
0.604,0.588
0.604,0.572
0.588,0.572
0.588,0.572
0.588,0.557
0.572,0.557
0.572,0.557
0.557,0.557
0.557,0.557
0.557,0.541
0.557,0.541
0.557,0.541
0.557,0.525
0.541,0.509
0.541,0.501
0.517,0.486
0.509,0.486
0.509,0.47
0.507,0.47
0.501,0.47
0.501,0.47
0.494,0.47
0.486,0.454
0.486,0.454
0.486,0.454
0.486,0.454
0.47,0.454
0.47,0.438
0.47,0.438
0.47,0.423
0.47,0.423
0.47,0.423
0.47,0.423
0.454,0.423
0.454,0.423
0.45,0.423
0.438,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.423
0.423,0.407
0.423,0.407
0.423,0.407
0.423,0.407
0.423,0.407
0.423,0.407
0.423,0.407
0.423,0.407
0.423,0.407
0.423,0.407
0.423,0.407
0.423,0.407
0.419,0.407
0.423,0.391
0.423,0.375
0.423,0.355
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.423,0.344
0.391,0.344
0.328,0.344
0.296,0.344
0.265,0.344
0.257,0.344
0.257,0.344
0.257,0.344
0.257,0.344
0.257,0.344
0.257,0.328
0.257,0.32
0.257,0.312
0.257,0.296
0.257,0.28
0.257,0.265
0.241,0.265
0.225,0.265
0.209,0.265
0.209,0.265
0.209,0.3
0.241,0.375
0.241,0.407
0.241,0.438
0.241,0.454
0.241,0.486
0.241,0.501
0.241,0.529
0.241,0.541
0.241,0.541
0.241,0.541
0.241,0.541
