valence,arousal
0.131,0.194
0.131,0.217
0.131,0.245
0.131,0.265
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.209
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.178
0.131,0.15
0.131,0.131
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.194
0.131,0.241
0.131,0.249
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.213
0.131,0.209
0.131,0.178
0.131,0.162
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.213
0.131,0.263
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.296
0.131,0.308
0.131,0.328
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.344
0.131,0.284
0.131,0.265
0.131,0.225
0.131,0.225
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.257
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.265
0.131,0.277
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.28
0.131,0.288
0.131,0.28
0.131,0.257
0.131,0.233
0.131,0.225
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.209
0.131,0.194
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.178
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.162
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.131
0.131,0.131
0.131,0.131
0.131,0.115
0.131,0.115
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.075
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.178,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.209,0.083
0.209,0.083
0.221,0.083
0.225,0.083
0.225,0.083
0.225,0.083
0.225,0.083
0.225,0.083
0.225,0.083
0.229,0.083
0.241,0.083
0.241,0.083
0.241,0.083
0.241,0.083
0.241,0.083
0.241,0.083
0.241,0.083
0.209,0.083
0.194,0.083
0.186,0.083
0.178,0.083
0.162,0.083
0.162,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.119
0.131,0.131
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.146
0.131,0.131
0.131,0.131
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.115
0.131,0.138
0.131,0.178
0.131,0.19
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.194
0.131,0.131
0.131,0.115
0.131,0.107
0.131,0.099
0.131,0.099
0.131,0.099
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.083
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.067
0.131,0.052
0.131,0.052
0.131,0.052
0.131,0.052
0.131,0.036
0.131,0.036
0.131,0.036
0.131,0.036
0.131,0.016
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.115,0.0
0.107,0.0
0.099,-0.034
0.083,-0.089
0.083,-0.143
0.083,-0.137
0.083,-0.161
0.083,-0.161
0.083,-0.137
0.083,-0.137
0.083,-0.137
0.083,-0.137
0.083,-0.121
0.083,-0.121
0.115,-0.121
0.115,-0.121
0.115,-0.121
0.115,-0.121
0.131,-0.121
0.131,-0.188
0.131,-0.208
0.131,-0.208
0.131,-0.208
0.131,-0.208
0.131,-0.2
0.131,-0.046
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.004
0.123,0.036
0.099,0.087
0.083,0.107
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.131
0.083,0.135
0.083,0.131
0.083,0.107
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.131
0.115,0.131
0.115,0.131
0.115,0.146
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.162
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.115,0.178
0.083,0.178
0.083,0.178
0.067,0.178
0.056,0.178
0.052,0.178
0.052,0.178
0.052,0.178
0.052,0.178
0.052,0.178
0.052,0.146
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.052,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.131
0.036,0.115
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.036,0.099
0.067,0.099
0.079,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.083,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.103,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.099,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.099
0.115,0.095
0.115,0.083
0.115,0.067
0.115,0.036
0.115,0.014
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.115,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
0.083,0.0
