valence,arousal
0.535,0.316
0.543,0.259
0.551,0.204
0.567,0.204
0.567,0.204
0.567,0.204
0.567,0.204
0.582,0.204
0.582,0.18
0.523,0.18
0.444,0.18
0.401,0.18
0.385,0.164
0.353,0.164
0.338,0.164
0.306,0.164
0.282,0.164
0.243,0.164
0.219,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.204,0.164
0.2,0.164
0.184,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.164
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.146
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.146
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.219,0.14
0.282,0.14
0.326,0.14
0.389,0.14
0.417,0.14
0.452,0.14
0.519,0.14
0.519,0.14
0.535,0.14
0.535,0.14
0.551,0.14
0.555,0.14
0.582,0.14
0.582,0.14
0.582,0.14
0.582,0.14
0.582,0.14
0.586,0.14
0.598,0.14
0.598,0.14
0.598,0.14
0.598,0.14
0.598,0.14
0.598,0.14
0.598,0.14
0.598,0.14
0.598,0.14
0.598,0.14
0.598,0.14
0.567,0.14
0.551,0.14
0.535,0.14
0.535,0.14
0.519,0.14
0.448,0.14
0.417,0.14
0.397,0.152
0.369,0.14
0.282,0.14
0.219,0.146
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.204,0.14
0.172,0.14
0.172,0.14
0.172,0.14
0.172,0.152
0.172,0.14
0.172,0.14
0.172,0.152
0.172,0.14
0.172,0.14
0.172,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.152
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.146
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.152
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.146
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.14
0.188,0.14
0.231,0.14
0.29,0.14
0.365,0.14
0.417,0.14
0.48,0.146
0.535,0.14
0.551,0.14
0.567,0.14
0.582,0.14
0.582,0.14
0.582,0.14
0.582,0.14
0.598,0.152
0.614,0.14
0.63,0.14
0.645,0.14
0.645,0.14
0.661,0.14
0.661,0.14
0.661,0.146
0.661,0.14
0.661,0.14
0.661,0.14
0.661,0.14
0.661,0.14
0.661,0.14
0.661,0.14
0.661,0.14
0.661,0.14
0.661,0.14
0.598,0.14
0.582,0.14
0.567,0.14
0.551,0.14
0.535,0.152
0.503,0.14
0.432,0.14
0.385,0.152
0.353,0.14
0.306,0.14
0.29,0.14
0.259,0.14
0.243,0.14
0.243,0.152
0.243,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.219,0.14
0.204,0.14
0.204,0.215
0.204,0.243
0.204,0.282
0.204,0.298
0.204,0.298
0.204,0.298
0.188,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.172,0.298
0.156,0.243
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.225
0.156,0.219
0.156,0.219
0.156,0.225
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.156,0.219
0.204,0.219
0.247,0.219
0.29,0.219
0.326,0.219
0.342,0.219
0.353,0.219
0.373,0.219
0.385,0.204
0.401,0.204
0.417,0.204
0.448,0.204
0.48,0.204
0.519,0.204
0.535,0.192
0.535,0.204
0.535,0.204
0.551,0.204
0.551,0.204
0.551,0.204
0.551,0.204
0.551,0.204
0.551,0.204
0.519,0.204
0.456,0.204
0.432,0.204
0.401,0.204
0.373,0.204
0.318,0.204
0.271,0.204
0.243,0.204
0.219,0.204
0.211,0.204
0.204,0.204
0.2,0.204
0.176,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.172,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.156,0.204
0.188,0.204
0.204,0.204
0.219,0.204
0.243,0.204
0.271,0.204
0.29,0.204
0.306,0.204
0.322,0.204
0.346,0.204
0.353,0.204
0.369,0.204
0.369,0.204
0.385,0.204
0.385,0.204
0.401,0.204
0.413,0.204
0.417,0.204
0.417,0.204
0.417,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.432,0.204
0.401,0.204
0.385,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.369,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.353,0.204
0.334,0.204
0.29,0.204
0.263,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.243,0.204
0.219,0.204
0.204,0.204
0.2,0.198
0.188,0.186
0.188,0.18
0.188,0.164
0.188,0.164
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.14
0.188,0.146
0.188,0.14
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.123
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.129
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.243,0.117
0.275,0.117
0.29,0.117
0.306,0.117
0.334,0.117
0.377,0.117
0.401,0.117
0.527,0.077
0.535,0.062
0.567,0.022
0.582,0.0
0.61,0.0
0.614,0.0
0.634,0.0
0.645,0.0
0.661,0.0
0.677,0.0
0.677,0.0
0.677,0.0
0.677,0.0
0.693,0.0
0.693,0.0
0.693,0.038
0.693,0.062
0.693,0.077
0.693,0.077
0.693,0.077
0.693,0.077
0.693,0.077
0.693,0.105
0.693,0.129
0.693,0.164
0.693,0.164
0.693,0.18
0.693,0.204
0.645,0.186
0.638,0.18
0.614,0.18
0.586,0.18
0.567,0.18
0.551,0.18
0.527,0.18
0.486,0.18
0.417,0.18
0.409,0.18
0.369,0.176
0.306,0.14
0.279,0.117
0.259,0.117
0.243,0.101
0.219,0.101
0.204,0.101
0.204,0.101
0.204,0.101
0.188,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.188,0.101
0.243,0.101
0.29,0.101
0.306,0.117
0.353,0.117
0.369,0.117
0.401,0.129
0.421,0.117
0.448,0.117
0.492,0.117
0.519,0.117
0.519,0.117
0.535,0.18
0.535,0.18
0.535,0.18
0.535,0.186
0.535,0.18
0.535,0.18
0.535,0.18
0.535,0.204
0.535,0.219
0.535,0.219
0.535,0.219
0.535,0.219
0.535,0.219
0.535,0.219
0.535,0.219
0.535,0.219
0.535,0.219
0.535,0.18
0.551,0.164
0.57,0.164
0.582,0.14
0.582,0.14
0.582,0.117
0.582,0.101
0.582,0.101
0.582,0.101
0.582,0.101
0.598,0.101
0.551,0.101
0.535,0.101
0.519,0.101
0.503,0.101
0.48,0.101
0.464,0.101
0.464,0.101
0.44,0.101
0.417,0.101
0.405,0.101
0.401,0.101
0.385,0.101
0.385,0.101
0.385,0.101
0.385,0.101
0.369,0.101
0.353,0.101
0.338,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.322,0.101
0.369,0.101
0.385,0.101
0.393,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.401,0.101
0.393,0.101
0.31,0.101
0.29,0.101
0.243,0.101
0.219,0.101
0.204,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.172,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.101
0.156,0.129
0.156,0.14
0.156,0.14
0.156,0.14
0.156,0.164
0.156,0.146
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.156,0.18
0.225,0.18
0.259,0.18
0.29,0.164
0.31,0.164
0.322,0.164
0.334,0.164
0.346,0.164
0.369,0.164
0.373,0.164
0.385,0.164
0.385,0.164
0.401,0.164
0.401,0.164
0.401,0.164
0.401,0.204
0.401,0.219
0.417,0.259
0.417,0.298
0.432,0.298
0.432,0.298
0.432,0.298
0.432,0.298
0.432,0.298
0.432,0.298
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.322
0.432,0.282
0.432,0.237
0.432,0.198
0.432,0.172
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.432,0.164
0.401,0.164
0.389,0.164
0.385,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.369,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.164
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.338,0.14
0.322,0.146
0.322,0.14
0.322,0.14
0.306,0.14
0.306,0.14
0.306,0.14
0.29,0.14
0.29,0.14
0.275,0.14
0.275,0.14
0.259,0.14
0.259,0.14
0.259,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.219,0.129
0.219,0.123
0.204,0.117
0.184,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.188,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.129
0.172,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.123
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.129
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.123
0.156,0.123
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.219,0.117
0.275,0.117
0.322,0.117
0.357,0.117
0.385,0.129
0.401,0.117
0.444,0.152
0.48,0.204
0.551,0.247
0.567,0.29
0.567,0.298
0.582,0.338
0.598,0.338
0.598,0.338
0.598,0.338
0.598,0.338
0.614,0.338
0.618,0.338
0.63,0.338
0.645,0.338
0.645,0.304
0.645,0.247
0.645,0.219
0.645,0.204
0.645,0.204
0.645,0.204
0.598,0.18
0.582,0.186
0.567,0.18
0.535,0.164
0.531,0.164
0.452,0.14
0.432,0.14
0.417,0.14
0.389,0.14
0.369,0.146
0.369,0.135
0.369,0.14
0.361,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.353,0.14
0.389,0.14
0.436,0.14
0.492,0.14
0.492,0.14
0.519,0.129
0.551,0.14
0.551,0.14
0.551,0.14
0.567,0.14
0.567,0.14
0.567,0.14
0.567,0.14
0.567,0.14
0.567,0.14
0.567,0.152
0.567,0.211
0.567,0.31
0.567,0.361
0.567,0.385
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.401
0.567,0.344
0.567,0.294
0.567,0.05
0.567,0.0
0.567,-0.08
0.567,-0.147
0.551,-0.21
0.519,-0.25
0.519,-0.289
0.432,-0.317
0.397,-0.329
0.397,-0.329
0.338,-0.329
0.306,-0.329
0.306,-0.345
0.306,-0.384
0.306,-0.408
0.29,-0.408
0.29,-0.408
0.275,-0.408
0.259,-0.39
0.259,-0.277
0.255,-0.141
0.243,0.0
0.243,0.0
0.243,0.0
0.243,0.03
0.219,0.069
0.219,0.077
0.219,0.101
0.204,0.101
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.123
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.129
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.263,0.117
0.29,0.117
0.322,0.117
0.357,0.117
0.385,0.117
0.417,0.117
0.417,0.117
0.417,0.117
0.417,0.117
0.417,0.117
0.417,0.117
0.417,0.117
0.417,0.117
0.432,0.117
0.432,0.117
0.432,0.117
0.389,0.117
0.338,0.117
0.322,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.29,0.117
0.275,0.117
0.267,0.117
0.259,0.117
0.259,0.117
0.243,0.117
0.225,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.225,0.117
0.211,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.188,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.243,0.117
0.29,0.123
0.322,0.117
0.353,0.117
0.385,0.117
0.417,0.117
0.448,0.117
0.448,0.117
0.476,0.101
0.48,0.062
0.48,0.062
0.519,0.062
0.519,0.062
0.519,0.062
0.535,0.062
0.535,0.062
0.535,0.062
0.535,0.062
0.456,0.062
0.417,0.062
0.377,0.101
0.275,0.101
0.255,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.219,0.117
0.219,0.117
0.225,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.117
0.219,0.123
0.204,0.117
0.204,0.117
0.204,0.117
0.204,0.117
0.188,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.123
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.16,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.129
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.156,0.117
0.204,0.117
0.225,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.243,0.117
0.219,0.117
0.172,0.117
0.172,0.129
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.172,0.117
0.2,0.117
0.219,0.117
0.243,0.117
0.219,0.117
0.231,0.117
0.243,0.117
0.231,0.117
0.219,0.117
0.243,0.117
0.243,0.117
0.259,0.117
0.259,0.117
0.279,0.117
0.29,0.117
0.298,0.117
0.306,0.117
0.306,0.129
0.306,0.117
0.306,0.117
0.322,0.117
0.322,0.117
0.322,0.117
0.338,0.117
0.338,0.117
0.353,0.117
0.369,0.129
0.369,0.117
0.369,0.117
0.369,0.129
0.369,0.117
0.369,0.117
0.369,0.117
0.369,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.129
0.385,0.117
0.385,0.117
0.385,0.123
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.117
0.385,0.164
0.385,0.192
0.385,0.219
0.385,0.255
0.385,0.298
0.385,0.31
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.322
0.385,0.361
0.385,0.361
0.401,0.361
0.428,0.361
0.456,0.361
0.519,0.385
0.535,0.401
0.535,0.413
0.535,0.424
0.551,0.44
0.551,0.44
0.551,0.458
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.464
0.551,0.474
0.551,0.486
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.503
0.551,0.492
0.551,0.503
0.551,0.503
0.551,0.428
0.551,0.298
0.551,0.204
0.551,0.117
0.551,0.077
0.519,0.077
0.503,0.077
0.503,0.077
0.503,0.083
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
0.503,0.077
