valence,arousal
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.0,0.075
-0.03,0.075
-0.196,0.075
-0.418,0.081
-0.548,0.202
-0.604,0.336
-0.685,0.49
-0.691,0.58
-0.691,0.62
-0.659,0.643
-0.628,0.643
-0.604,0.643
-0.604,0.659
-0.604,0.659
-0.604,0.659
-0.604,0.659
-0.604,0.659
-0.604,0.659
-0.588,0.659
-0.576,0.659
-0.548,0.659
-0.535,0.659
-0.548,0.659
-0.548,0.659
-0.548,0.659
-0.548,0.659
-0.548,0.659
-0.525,0.659
-0.525,0.659
-0.509,0.659
-0.509,0.659
-0.509,0.659
-0.503,0.659
-0.448,0.659
-0.412,0.659
-0.406,0.62
-0.382,0.604
-0.382,0.604
-0.382,0.58
-0.335,0.58
-0.327,0.557
-0.303,0.557
-0.287,0.541
-0.248,0.541
-0.248,0.517
-0.224,0.444
-0.19,0.399
-0.105,0.348
0.0,0.257
0.0,0.217
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.178
0.0,0.162
0.0,0.162
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.115
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.0,0.099
0.012,0.099
0.052,0.099
0.052,0.099
0.069,0.099
0.075,0.099
0.075,0.099
0.075,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.113,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.127
0.107,0.138
0.107,0.15
0.107,0.138
0.107,0.138
0.107,0.162
0.107,0.178
0.107,0.178
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.107,0.217
0.075,0.217
0.075,0.217
0.075,0.217
0.052,0.217
0.075,0.217
0.075,0.217
0.052,0.217
0.052,0.217
0.052,0.217
0.052,0.217
0.052,0.217
0.052,0.217
0.058,0.217
0.052,0.217
0.052,0.217
0.069,0.217
0.052,0.217
0.063,0.217
0.052,0.217
0.052,0.217
0.052,0.217
0.052,0.217
0.052,0.217
0.052,0.217
0.075,0.217
0.058,0.217
0.052,0.217
0.052,0.217
0.058,0.217
0.052,0.217
0.052,0.217
0.052,0.217
0.052,0.217
0.052,0.217
0.063,0.217
0.052,0.217
0.052,0.217
0.063,0.178
0.069,0.162
0.052,0.162
0.052,0.121
0.052,0.115
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.052,0.099
0.075,0.099
0.091,0.075
0.107,0.075
0.113,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.131,0.075
0.146,0.075
0.146,0.075
0.146,0.075
0.146,0.075
0.146,0.075
0.17,0.075
0.17,0.075
0.174,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.186,0.075
0.146,0.075
0.135,0.075
0.107,0.075
0.119,0.075
0.107,0.075
0.119,0.075
0.107,0.075
0.091,0.075
0.091,0.075
0.091,0.081
0.091,0.099
0.091,0.099
0.091,0.115
0.091,0.115
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.133
0.091,0.133
0.091,0.115
0.091,0.127
0.091,0.115
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.091,0.138
0.101,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.144
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.15
0.107,0.138
0.113,0.138
0.107,0.138
0.107,0.162
0.107,0.178
0.107,0.19
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.113,0.196
0.107,0.202
0.107,0.202
0.107,0.19
0.107,0.202
0.107,0.178
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.202
0.107,0.19
0.107,0.196
0.107,0.196
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.19
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.178
0.091,0.17
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.101,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.113,0.162
0.107,0.162
0.107,0.19
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.119,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.107,0.178
0.004,0.178
0.0,0.178
-0.163,0.178
-0.287,0.178
-0.457,0.178
-0.576,0.178
-0.628,0.178
-0.667,0.178
-0.691,0.284
-0.691,0.48
-0.707,0.608
-0.786,0.687
-0.849,0.73
-0.849,0.738
-0.849,0.738
-0.849,0.738
-0.849,0.738
-0.849,0.738
-0.849,0.744
-0.849,0.738
-0.849,0.738
-0.786,0.738
-0.778,0.762
-0.691,0.762
-0.651,0.762
-0.588,0.778
-0.564,0.778
-0.564,0.778
-0.564,0.778
-0.564,0.778
-0.564,0.778
-0.564,0.795
-0.564,0.801
-0.564,0.829
-0.596,0.841
-0.651,0.862
-0.667,0.862
-0.667,0.862
-0.691,0.862
-0.707,0.862
-0.742,0.904
-0.804,0.904
-0.81,0.904
-0.81,0.92
-0.81,0.92
-0.81,0.92
-0.81,0.92
-0.81,0.931
-0.81,0.943
-0.81,0.959
-0.81,0.959
-0.786,0.959
-0.742,0.959
-0.691,0.959
-0.667,0.959
-0.667,0.959
-0.667,0.959
-0.651,0.959
-0.628,0.959
-0.616,0.959
-0.604,0.959
-0.604,0.959
-0.604,0.959
-0.604,0.959
-0.604,0.959
-0.604,0.959
-0.604,0.959
-0.604,0.959
-0.604,0.959
-0.604,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.588,0.959
-0.564,0.959
-0.548,0.959
-0.525,0.959
-0.469,0.959
-0.382,0.959
-0.184,0.959
-0.099,0.959
0.0,0.959
0.0,0.959
0.0,0.959
0.0,0.959
0.0,0.959
0.0,0.959
0.0,0.959
0.0,0.959
0.0,0.939
0.0,0.872
0.0,0.862
0.0,0.841
0.0,0.837
0.0,0.825
-0.002,0.825
-0.042,0.778
-0.066,0.778
-0.093,0.738
-0.145,0.738
-0.196,0.722
-0.208,0.699
-0.208,0.683
-0.208,0.643
-0.208,0.638
-0.208,0.62
-0.208,0.62
-0.208,0.604
-0.173,0.604
-0.139,0.58
-0.121,0.557
-0.121,0.557
-0.121,0.549
-0.099,0.541
-0.082,0.541
-0.066,0.541
-0.066,0.517
-0.066,0.501
-0.066,0.423
-0.066,0.328
-0.066,0.263
-0.066,0.202
-0.066,0.178
-0.066,0.178
-0.066,0.178
-0.066,0.202
-0.066,0.178
-0.066,0.178
-0.066,0.19
-0.066,0.178
-0.054,0.184
-0.066,0.178
-0.066,0.184
-0.066,0.196
-0.105,0.178
-0.121,0.178
-0.145,0.178
-0.139,0.178
-0.145,0.178
-0.145,0.19
-0.145,0.178
-0.145,0.178
-0.161,0.178
-0.184,0.178
-0.208,0.178
-0.208,0.178
-0.208,0.196
-0.208,0.178
-0.208,0.253
-0.208,0.28
-0.208,0.28
-0.208,0.296
-0.208,0.302
-0.208,0.296
-0.208,0.296
-0.22,0.314
-0.224,0.296
-0.248,0.296
-0.248,0.296
-0.248,0.296
-0.248,0.296
-0.248,0.296
-0.248,0.296
-0.248,0.296
-0.248,0.302
-0.248,0.32
-0.236,0.336
-0.248,0.336
-0.248,0.336
-0.248,0.371
-0.208,0.365
-0.184,0.359
-0.184,0.359
-0.161,0.359
-0.161,0.359
-0.161,0.359
-0.145,0.377
-0.145,0.359
-0.121,0.359
-0.105,0.359
-0.082,0.359
-0.06,0.359
-0.042,0.359
-0.002,0.359
0.0,0.359
0.0,0.377
0.0,0.377
0.0,0.359
0.0,0.359
0.0,0.359
0.0,0.359
0.0,0.377
0.0,0.359
0.0,0.359
0.0,0.359
0.0,0.359
0.0,0.377
0.0,0.359
0.0,0.359
0.0,0.296
0.0,0.28
0.0,0.241
0.0,0.217
0.0,0.217
0.0,0.217
0.0,0.217
0.0,0.217
0.0,0.217
0.0,0.206
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.202
0.0,0.178
0.0,0.178
0.012,0.178
0.012,0.162
0.012,0.121
0.012,0.115
0.012,0.115
0.03,0.115
0.036,0.115
0.052,0.115
0.052,0.127
0.052,0.115
0.063,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.121
0.052,0.127
0.069,0.115
0.063,0.115
0.058,0.115
0.052,0.115
0.052,0.115
0.052,0.115
0.052,0.127
0.052,0.115
0.052,0.111
0.052,0.099
0.052,0.099
0.052,0.087
0.052,0.075
0.052,0.06
0.052,0.036
0.052,0.02
0.052,0.0
0.052,0.0
0.052,0.0
0.063,0.0
0.052,0.0
0.052,0.0
0.058,0.0
0.052,0.0
0.052,0.0
0.058,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.058,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.052,0.0
0.063,0.107
0.052,0.213
0.052,0.328
0.075,0.423
0.125,0.495
0.253,0.58
0.415,0.604
0.497,0.616
0.525,0.62
0.525,0.62
0.525,0.643
0.525,0.643
0.549,0.659
0.549,0.659
0.565,0.659
0.588,0.659
0.588,0.659
0.588,0.659
0.588,0.659
0.588,0.659
0.604,0.659
0.604,0.659
0.604,0.659
0.604,0.659
0.604,0.659
0.604,0.659
0.604,0.659
0.604,0.659
0.604,0.659
0.525,0.659
0.509,0.659
0.454,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.659
0.415,0.604
0.415,0.58
0.415,0.557
0.415,0.549
0.415,0.541
0.415,0.541
0.415,0.541
0.415,0.541
0.415,0.541
0.415,0.541
0.415,0.541
0.391,0.541
0.391,0.541
0.379,0.517
0.375,0.501
0.359,0.478
0.336,0.462
0.32,0.462
0.296,0.462
0.292,0.462
0.28,0.462
0.265,0.456
0.241,0.438
0.241,0.438
0.241,0.387
0.225,0.324
0.186,0.217
0.186,0.217
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.202
0.17,0.196
0.17,0.178
0.17,0.178
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.17,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.119,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.113,0.162
0.107,0.162
0.107,0.162
0.119,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.113,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.113,0.162
0.107,0.162
0.107,0.162
0.113,0.162
0.107,0.162
0.119,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.119,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.119,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.119,0.162
0.107,0.162
0.107,0.162
0.107,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.162
0.091,0.138
0.091,0.111
0.091,0.093
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.075
0.091,0.063
0.091,0.06
0.091,0.06
0.091,0.036
0.091,0.036
0.091,0.048
0.091,0.036
0.091,0.036
0.091,0.042
0.091,0.036
0.091,0.036
0.091,0.036
0.091,0.075
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.075,0.036
0.075,0.02
0.069,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.0
0.075,0.02
0.091,0.02
0.131,0.02
0.17,0.02
0.186,0.02
0.202,0.02
0.202,0.02
0.202,0.02
0.202,0.02
0.202,0.02
0.202,0.02
0.202,0.02
0.202,0.02
0.146,0.02
0.146,0.02
0.107,0.02
0.107,0.02
0.107,0.02
0.091,0.02
0.091,0.02
0.091,0.02
0.091,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.02
0.075,0.06
0.075,0.063
0.075,0.075
0.075,0.075
0.075,0.075
0.075,0.081
0.075,0.099
0.075,0.099
0.075,0.099
0.075,0.099
0.075,0.099
0.075,0.099
0.075,0.115
0.075,0.115
0.083,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.115
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.15
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.138
0.107,0.107
0.107,0.099
0.107,0.099
0.107,0.099
0.107,0.099
0.107,0.099
0.107,0.099
0.107,0.099
0.107,0.075
0.107,0.075
0.107,0.06
0.107,0.06
0.107,0.06
0.107,0.075
0.107,0.075
0.107,0.06
0.107,0.06
0.107,0.06
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.107,0.075
0.17,0.075
0.202,0.099
0.253,0.138
0.265,0.178
0.288,0.196
0.32,0.202
0.32,0.202
0.336,0.202
0.336,0.184
0.336,0.178
0.336,0.178
0.336,0.178
0.336,0.178
0.336,0.178
0.336,0.178
0.336,0.162
0.336,0.115
0.342,0.115
0.336,0.099
0.336,0.099
0.336,0.099
0.336,0.099
0.336,0.099
0.348,0.099
0.336,0.099
0.336,0.099
0.336,0.099
0.336,0.099
0.32,0.099
0.296,0.099
0.28,0.099
0.28,0.099
0.28,0.099
0.269,0.099
0.265,0.099
0.275,0.099
0.296,0.099
0.296,0.099
0.296,0.099
0.296,0.099
0.265,0.099
0.265,0.099
0.241,0.099
0.241,0.099
0.225,0.099
0.202,0.099
0.194,0.099
0.186,0.099
0.186,0.099
0.186,0.099
0.186,0.099
0.186,0.099
0.186,0.099
0.186,0.099
0.186,0.099
0.182,0.099
0.17,0.099
0.17,0.099
0.17,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.113,0.099
0.119,0.099
0.107,0.099
0.103,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.091,0.099
0.075,0.099
0.075,0.099
0.075,0.099
0.075,0.138
0.075,0.184
0.075,0.206
0.075,0.257
0.075,0.28
0.075,0.28
0.075,0.28
0.075,0.28
0.075,0.28
0.075,0.28
0.075,0.28
0.075,0.28
0.075,0.28
0.075,0.296
0.075,0.296
0.075,0.296
0.075,0.184
0.075,0.162
0.075,0.115
0.075,0.115
0.075,0.099
0.075,0.099
0.075,0.075
0.075,0.075
0.075,0.075
0.075,0.075
0.075,0.071
0.075,0.06
0.075,0.06
0.075,0.06
0.075,0.06
0.075,0.06
0.075,0.06
0.075,0.06
0.075,0.06
0.075,0.06
0.075,0.06
0.075,0.06
0.075,0.06
0.075,0.06
0.075,0.048
0.075,0.036
0.075,0.036
0.075,0.036
0.107,0.032
0.107,0.02
0.125,0.02
0.107,0.02
0.125,0.008
0.131,0.008
0.131,0.0
0.131,0.0
0.113,0.0
0.131,0.0
0.131,0.002
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.107,0.0
0.131,0.0
0.131,0.0
0.131,0.0
0.131,0.008
0.131,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.113,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.131,0.0
0.107,0.0
0.113,0.0
0.107,0.0
0.107,0.0
0.113,0.0
0.107,0.0
0.107,0.0
0.119,0.0
0.107,0.0
0.107,0.0
0.119,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.119,0.0
0.113,0.0
0.107,0.0
0.131,0.0
0.107,0.0
0.107,0.0
0.113,0.0
0.113,0.0
0.107,0.0
0.107,0.0
0.107,0.0
0.107,0.02
0.107,0.02
0.113,0.02
0.107,0.02
0.107,0.036
0.107,0.036
0.107,0.042
0.107,0.036
0.107,0.036
0.113,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.113,0.036
0.107,0.036
0.107,0.032
0.119,0.036
0.107,0.036
0.107,0.036
0.131,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.131,0.036
0.125,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.119,0.036
0.107,0.036
0.131,0.036
0.125,0.036
0.131,0.036
0.131,0.036
0.107,0.036
0.125,0.036
0.107,0.036
0.107,0.036
0.113,0.036
0.113,0.036
0.119,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.113,0.036
0.119,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.119,0.036
0.125,0.036
0.107,0.036
0.119,0.036
0.107,0.036
0.107,0.036
0.119,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.125,0.036
0.107,0.036
0.107,0.036
0.113,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.107,0.036
0.125,0.036
0.113,0.036
0.107,0.036
0.131,0.036
0.107,0.036
0.125,0.036
0.131,0.036
0.119,0.036
0.113,0.036
0.113,0.036
0.119,0.036
0.125,0.036
0.119,0.036
0.131,0.06
0.223,0.127
0.296,0.202
0.375,0.296
0.454,0.365
0.494,0.423
0.494,0.474
0.476,0.523
0.494,0.541
0.494,0.541
0.494,0.541
0.494,0.557
0.494,0.557
0.488,0.557
0.494,0.557
0.494,0.557
0.482,0.557
0.494,0.557
0.476,0.557
0.494,0.557
0.494,0.557
0.488,0.557
0.494,0.557
0.43,0.557
0.43,0.557
0.415,0.557
0.415,0.557
0.476,0.557
0.576,0.456
0.62,0.417
0.659,0.296
0.683,0.28
0.699,0.28
0.699,0.353
0.557,0.48
0.403,0.598
0.105,0.683
0.0,0.795
-0.002,0.868
-0.042,0.92
-0.042,0.92
-0.042,0.937
-0.042,0.943
-0.048,0.943
-0.082,0.943
-0.133,0.959
