valence,arousal
0.209,0.77
0.225,0.77
0.241,0.77
0.241,0.77
0.241,0.77
0.241,0.785
0.241,0.789
0.241,0.801
0.241,0.801
0.245,0.801
0.257,0.801
0.209,0.801
0.202,0.801
0.194,0.801
0.178,0.801
0.17,0.801
0.146,0.801
0.146,0.801
0.146,0.801
0.146,0.801
0.146,0.801
0.146,0.817
0.146,0.817
0.146,0.817
0.146,0.817
0.146,0.817
0.146,0.833
0.146,0.841
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.849
0.146,0.785
0.146,0.77
0.146,0.73
0.146,0.714
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.746
0.146,0.774
0.146,0.785
0.146,0.785
0.146,0.801
0.146,0.801
0.146,0.801
0.146,0.801
0.146,0.785
0.146,0.785
0.146,0.785
0.146,0.77
0.146,0.77
0.146,0.77
0.146,0.754
0.146,0.754
0.146,0.73
0.146,0.73
0.146,0.714
0.146,0.707
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.734
0.146,0.746
0.146,0.746
0.146,0.754
0.146,0.778
0.146,0.785
0.146,0.801
0.146,0.833
0.146,0.833
0.146,0.833
0.146,0.833
0.146,0.833
0.146,0.833
0.146,0.833
0.146,0.801
0.146,0.754
0.146,0.73
0.146,0.714
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.699
0.146,0.683
0.146,0.683
0.146,0.667
0.146,0.651
0.146,0.636
0.146,0.636
0.146,0.636
0.146,0.62
0.146,0.62
0.146,0.62
0.146,0.62
0.146,0.604
0.146,0.604
0.146,0.588
0.146,0.588
0.146,0.572
0.146,0.572
0.146,0.572
0.146,0.572
0.146,0.557
0.146,0.557
0.146,0.541
0.146,0.541
0.146,0.541
0.146,0.541
0.146,0.541
0.146,0.541
0.146,0.541
0.146,0.576
0.146,0.588
0.146,0.588
0.146,0.604
0.146,0.604
0.146,0.604
0.146,0.604
0.146,0.604
0.146,0.604
0.146,0.604
0.146,0.604
0.146,0.572
0.146,0.545
0.146,0.507
0.146,0.482
0.146,0.47
0.146,0.454
0.146,0.454
0.146,0.446
0.146,0.438
0.146,0.438
0.146,0.423
0.146,0.423
0.146,0.423
0.146,0.423
0.146,0.407
0.146,0.407
0.146,0.391
0.146,0.359
0.146,0.312
0.146,0.288
0.146,0.277
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.265
0.146,0.257
0.146,0.253
0.146,0.225
0.146,0.209
0.146,0.206
0.146,0.194
0.146,0.194
0.146,0.194
0.146,0.225
0.146,0.284
0.146,0.328
0.146,0.391
0.146,0.442
0.146,0.521
0.146,0.572
0.146,0.588
0.146,0.604
0.146,0.604
0.146,0.604
0.146,0.62
0.146,0.62
0.146,0.62
0.146,0.62
0.146,0.62
0.146,0.62
0.146,0.62
0.146,0.62
0.146,0.557
0.146,0.486
0.146,0.454
0.146,0.438
0.146,0.407
0.146,0.391
0.146,0.363
0.154,0.336
0.178,0.296
0.178,0.28
0.178,0.265
0.178,0.265
0.178,0.259
0.178,0.257
0.178,0.257
0.178,0.241
0.178,0.225
0.178,0.225
0.178,0.225
0.178,0.221
0.178,0.221
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.209
0.178,0.277
0.178,0.296
0.178,0.304
0.178,0.312
0.178,0.312
0.178,0.328
0.178,0.344
0.178,0.344
0.178,0.359
0.178,0.375
0.178,0.387
0.178,0.391
0.178,0.407
0.178,0.407
0.178,0.407
0.178,0.423
0.178,0.423
0.178,0.423
0.178,0.423
0.178,0.423
0.178,0.407
0.178,0.34
0.178,0.259
0.178,0.209
0.178,0.194
0.178,0.178
0.178,0.162
0.178,0.162
0.178,0.154
0.178,0.131
0.178,0.131
0.178,0.115
0.178,0.115
0.178,0.115
0.178,0.111
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.099
0.178,0.083
0.178,0.083
0.178,0.091
0.178,0.115
0.209,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.225,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.115
0.194,0.19
0.194,0.241
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.265
0.194,0.225
0.194,0.209
0.194,0.194
0.194,0.182
0.194,0.158
0.194,0.131
0.194,0.099
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.067
0.194,0.067
0.194,0.052
0.194,0.052
0.194,0.04
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.036
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.067
0.194,0.071
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.194,0.083
0.178,0.083
0.178,0.099
0.162,0.099
0.146,0.103
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.115
0.146,0.131
0.146,0.146
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.162
0.146,0.178
0.146,0.178
0.146,0.142
0.146,0.115
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.099
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.154,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.178,0.083
0.162,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.146,0.083
0.178,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.131
0.162,0.178
0.162,0.209
0.162,0.217
0.162,0.225
0.162,0.225
0.162,0.225
0.162,0.241
0.162,0.265
0.162,0.28
0.162,0.28
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.194
0.162,0.265
0.162,0.28
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.296
0.162,0.241
0.162,0.209
0.162,0.198
0.162,0.194
0.162,0.194
0.162,0.178
0.162,0.131
0.162,0.107
0.162,0.099
0.162,0.091
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.083
0.162,0.107
0.162,0.17
0.162,0.194
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.209
0.162,0.237
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.241
0.162,0.28
0.162,0.32
0.162,0.351
0.162,0.391
0.162,0.423
0.162,0.438
0.162,0.466
0.162,0.499
0.162,0.541
0.162,0.557
0.162,0.557
0.162,0.557
0.162,0.557
0.162,0.557
0.162,0.557
0.162,0.557
0.162,0.557
0.162,0.557
0.162,0.572
0.162,0.588
0.162,0.588
0.162,0.604
0.162,0.604
0.162,0.636
0.162,0.651
0.162,0.683
0.162,0.683
0.162,0.683
0.162,0.699
0.162,0.699
0.162,0.699
0.162,0.699
0.162,0.628
0.162,0.588
0.162,0.561
0.162,0.541
0.162,0.513
0.162,0.474
0.162,0.454
0.162,0.438
0.162,0.438
0.162,0.423
0.162,0.423
0.162,0.423
0.162,0.454
0.162,0.486
0.162,0.541
0.162,0.572
0.162,0.588
0.162,0.588
0.162,0.588
0.162,0.604
0.162,0.604
0.162,0.616
0.162,0.62
0.162,0.636
0.162,0.636
0.162,0.636
0.162,0.636
0.162,0.636
0.162,0.636
0.162,0.588
0.162,0.572
0.162,0.557
0.162,0.541
0.162,0.525
0.162,0.509
0.162,0.486
0.162,0.47
0.162,0.454
0.162,0.438
0.162,0.423
0.162,0.407
0.162,0.391
0.162,0.371
0.162,0.328
0.162,0.304
0.162,0.28
0.162,0.265
0.162,0.265
0.162,0.257
0.162,0.28
0.162,0.28
0.162,0.28
0.162,0.348
0.162,0.379
0.162,0.407
0.162,0.423
0.162,0.438
0.162,0.438
0.162,0.47
0.162,0.474
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.486
0.162,0.501
0.162,0.501
0.162,0.501
0.162,0.501
0.162,0.47
0.162,0.45
0.162,0.423
0.162,0.383
0.162,0.359
0.162,0.359
0.162,0.359
0.162,0.359
0.162,0.359
0.162,0.43
0.162,0.454
0.162,0.486
0.162,0.507
0.162,0.513
0.162,0.525
0.162,0.525
0.162,0.525
0.162,0.525
0.162,0.557
0.162,0.572
0.162,0.572
0.162,0.572
0.162,0.576
0.162,0.588
0.162,0.588
0.162,0.588
0.162,0.588
0.162,0.588
0.162,0.541
0.162,0.505
0.162,0.47
0.162,0.454
0.162,0.43
0.162,0.383
0.162,0.351
0.162,0.328
0.162,0.312
0.162,0.28
0.162,0.265
0.162,0.265
0.162,0.265
0.162,0.265
0.162,0.28
0.162,0.344
0.162,0.391
0.162,0.438
0.162,0.454
0.162,0.474
0.146,0.521
0.146,0.541
0.146,0.557
0.146,0.565
0.146,0.572
0.146,0.572
0.138,0.588
0.131,0.588
0.131,0.588
0.131,0.588
0.131,0.588
0.131,0.588
0.131,0.588
0.131,0.588
0.131,0.588
0.131,0.588
0.131,0.588
0.131,0.541
0.131,0.525
0.115,0.509
0.115,0.509
0.115,0.509
0.115,0.509
0.115,0.509
0.115,0.509
0.115,0.509
0.115,0.509
0.115,0.509
0.115,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.509
0.146,0.541
0.146,0.541
0.146,0.557
0.166,0.557
0.194,0.572
0.194,0.572
0.209,0.572
0.225,0.572
0.225,0.572
0.225,0.572
0.241,0.572
0.265,0.572
0.265,0.572
0.265,0.572
0.265,0.572
0.265,0.572
0.265,0.572
0.265,0.572
0.265,0.572
0.265,0.572
0.265,0.572
0.265,0.572
0.265,0.572
0.221,0.572
0.209,0.572
0.209,0.572
0.209,0.572
0.209,0.572
0.209,0.572
0.209,0.572
0.194,0.572
0.194,0.541
0.194,0.541
0.178,0.541
0.178,0.541
0.178,0.541
0.178,0.541
0.178,0.541
0.178,0.541
0.178,0.541
0.186,0.541
0.225,0.541
0.241,0.525
0.241,0.509
0.259,0.505
0.265,0.501
0.28,0.501
0.28,0.501
0.296,0.486
0.296,0.486
0.296,0.486
0.296,0.486
0.312,0.486
0.312,0.486
0.312,0.486
0.312,0.486
0.312,0.486
0.312,0.486
0.312,0.486
0.312,0.486
0.312,0.486
0.312,0.486
0.328,0.486
0.328,0.486
0.328,0.486
0.344,0.486
0.344,0.486
0.344,0.486
0.344,0.486
0.344,0.486
0.344,0.553
0.344,0.557
0.344,0.572
0.344,0.576
0.296,0.588
0.263,0.588
0.225,0.588
0.209,0.588
0.209,0.588
0.209,0.588
0.209,0.588
0.209,0.588
0.209,0.588
0.194,0.588
0.194,0.588
0.194,0.588
0.194,0.588
0.194,0.596
0.194,0.604
0.194,0.604
0.194,0.62
0.194,0.62
0.194,0.636
0.186,0.636
0.178,0.636
0.178,0.636
0.162,0.636
0.146,0.636
0.146,0.636
0.146,0.636
0.146,0.636
0.146,0.636
0.146,0.636
0.146,0.636
0.146,0.636
0.146,0.636
